testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqkxhc4jha1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=0;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_t4swalgg75f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;videoCategoryId=20;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_qy1mjcwmk7dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_urmcfm73xaau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=2;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_t8f7n09bnju8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;part=topicDetails;chart=chartUnspecified;,,
test_1iepfbwy5g7kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=id%2Clocalizations;chart=mostPopular;,,
test_1iephqkdib8dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_skq304ya6uya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=recordingDetails%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1jxzd22lefwvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;part=status%2CcontentDetails;chart=mostPopular;,,
test_1ib5z97rcqhd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=id%2Cplayer;chart=chartUnspecified;,,
test_tnzkhkjpb7zs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=46;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_qy25baxcmxpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=44;part=localizations%2Csnippet;chart=mostPopular;,,
test_t4qmtzfv6jw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=29;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_s4xxm52aun95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_qhnv78g03t5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=45;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_qhibc6dhl2k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;part=snippet%2CliveStreamingDetails%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1ib37v949j71g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;,,
test_1jefgqncybrcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;part=statistics;chart=mostPopular;,,
test_rl2eb4nsqipl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=20;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_ublxnsiba62f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=19;part=status%2Csnippet;chart=chartUnspecified;,,
