testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fklz4oa9gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jefebqgcy04w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=id;chart=chartUnspecified;,,
test_1h7iox1fg66oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=34;part=contentDetails;chart=chartUnspecified;,,
test_vb9lq2e6f7sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=contentDetails;chart=chartUnspecified;,,
test_1hrpaoqa995bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=30;part=id;chart=mostPopular;,,
test_1k250yh5x80fq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=48;part=statistics;chart=chartUnspecified;,,
test_1iv9dkybi42t4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=29;part=snippet%2Cstatus;chart=mostPopular;,,
test_rhr4flwpcj06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=46;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1ji4hj1kv4bqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=liveStreamingDetails;chart=mostPopular;,,
test_qdya817sbktw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=status;chart=chartUnspecified;,,
test_1jekxvbu1be47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;part=topicDetails;chart=mostPopular;,,
test_1iv9cvcih0njr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=topicDetails;chart=mostPopular;,,
test_1h7opmhzsm69j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_to1t63y9r1o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=topicDetails;chart=mostPopular;,,
test_qhted983n96h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;part=statistics;chart=mostPopular;,,
test_1ib6gsplghagi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=49;part=topicDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t842l5jjhkjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=29;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_qdvhzts2kjzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hruumh4m4k82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;part=localizations%2Csnippet;chart=mostPopular;,,
test_rkxbu5fb5fzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_1iykjw6frzpyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=17;part=snippet;chart=chartUnspecified;,,
test_1k1x9266filpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=37;part=contentDetails;chart=chartUnspecified;,,
