testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dvplvf96ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=36;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_t4l3qvmvsciq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;part=status;chart=chartUnspecified;,,
test_trwelwqe3h9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=35;part=liveStreamingDetails%2Csnippet%2Cid;chart=chartUnspecified;,,
test_rh51qp03vjab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=46;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1ibh2cvdj1dtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=33;part=liveStreamingDetails;chart=mostPopular;,,
test_vbmzdttxi8tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;part=topicDetails;chart=chartUnspecified;,,
test_vf6gavp8qkbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;part=contentDetails;chart=chartUnspecified;,,
test_sof493fgl7j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=36;part=liveStreamingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_u804bbh1ftit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_1hv89jfz9ivcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=39;part=player%2CtopicDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_u857vppkd2k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=48;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hv8s8lckzzhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=15;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_t4f3tpuixik1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=contentDetails;chart=mostPopular;,,
test_t86udb6kl3jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=28;videoCategoryId=1;part=topicDetails%2Cid;chart=mostPopular;,,
test_1hv5zolbwnqd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=19;part=player%2Clocalizations;chart=chartUnspecified;,,
test_soccvcnxwvvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=43;part=status;chart=chartUnspecified;,,
test_1jy2pw41nf97p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_t4hsenrzjvc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=37;part=snippet;chart=mostPopular;,,
test_urjm7qubf1i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=33;part=statistics;chart=mostPopular;,,
test_1k25lmdsn6kpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=32;videoCategoryId=1;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_tocwnmf1ywrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=player%2CcontentDetails;chart=mostPopular;,,
test_1hv602osfxh6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=43;videoCategoryId=15;part=recordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1jekztr6t79lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=42;part=status%2CtopicDetails;chart=mostPopular;,,
test_s15ks7s10awl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=31;part=recordingDetails%2Cplayer%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1jeqhw132s0tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=31;part=localizations%2Csnippet%2CrecordingDetails%2Cid;chart=mostPopular;,,
