testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8snotnqk4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_qxw4jabp9xyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;chart=chartUnspecified;,,
test_t4a0ysono19f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics%2Cstatus%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=286;,,
test_1iv4ah7jvxquv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1652;,,
test_t4tg5rt7h8om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_sof335o9wgtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cid%2Csnippet%2Cplayer;id=7m-NPuXPBqM;,,
test_sksaz4yptc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=1956;,,
test_uvgwe0rtej3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=status;chart=chartUnspecified;,,
test_1hbgin404yp2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2CliveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=5074;,,
test_1ib0yezckilia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=status;chart=mostPopular;,,
test_sl9g9i8ot7p1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=statistics%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_tolpu43n1hyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1234;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1k201objeui5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=1775;,,
test_rh5jchqkgzsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=snippet%2Cstatus;chart=mostPopular;,,
test_1iv9aj68vdant_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;id=n8I-YVuaSR0;,,
test_t4w80i6uyh5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=localizations;id=7m-NPuXPBqM;,,
test_1k1rr4s9in8kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=snippet%2CtopicDetails;chart=chartUnspecified;maxWidth=144;,,
test_vbhw74ieywyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=7m-NPuXPBqM;maxWidth=2237;,,
test_1iv9chfcoemut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=liveStreamingDetails;chart=mostPopular;,,
test_1h7intr2q7xwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=status;id=7m-NPuXPBqM;maxWidth=6133;,,
test_s1jxz8vvucz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_1jeqild2c7fxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2Cid%2Cstatistics%2Cplayer;chart=chartUnspecified;maxWidth=750;,,
test_rhtyjk1ig21y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2CcontentDetails;id=t22flliJLTQ;maxWidth=5518;,,
test_1ji4iaw9vwwmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=status%2Csnippet%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_sksboqdx23j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;part=recordingDetails;chart=mostPopular;maxWidth=269;,,
test_r1cusgqbhq9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=3652;,,
