testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp5ud42mkhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id%2Cstatistics%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_u7xcjbas9iec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_ublxqfl2bl0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatus;chart=chartUnspecified;,,
test_skk0fjnmdn3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_qdvkq1jihc1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_sl67srxal7j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=status%2Clocalizations%2Csnippet%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ji7a06zdogfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1hbjacct3ihya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails;chart=chartUnspecified;,,
test_trtkybrkpie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k22sztdi47ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hv0hbavtrynm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=liveStreamingDetails%2Cstatus%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_1ib0wuz6uw1m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ts2g2l8g5wz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4c9n0bx0w8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1iauw5wdsguuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;part=localizations%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_1hrutueuappph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_u82x6vt6soj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id%2Csnippet;chart=chartUnspecified;,,
test_qhkiukthvf3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1ji28rxtg6p84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=status%2Cstatistics;chart=chartUnspecified;,,
test_1iesrtqevwe2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1hrayz4wzc76p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_ts57j510otwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_1hbd8jo59xv04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=localizations%2Cstatistics%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_uv5swagm94ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iuy7r1ci6eld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1hb7pe18m2ddk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_vb69zvdye1q0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=contentDetails%2Clocalizations%2Cid%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1jz59vjq4py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=15;part=statistics%2Cplayer%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7o7rfvk2xyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rhrpgrm96ych_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2CcontentDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_us07b9im6c6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=46;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rhrnlkov2u61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=19;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
