testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukvnw48rvhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1hrj7kl07n52c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=player%2Cstatistics%2Clocalizations%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_skxvm59xjgvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iyi8vcf2s46x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1hbishqdzz42q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_ubuoks9lu69e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=10;part=status%2Cplayer%2Cid%2Cstatistics;chart=mostPopular;,,
test_trzmtfxyiy41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=47;part=localizations%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_s4p3nf7omeyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_trtkhgfxawqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=21;part=recordingDetails%2Csnippet%2Cid%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_1jyiulvon4gv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2Cplayer%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_1ib5y2ykop2si_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1jidbk4bh3d4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status%2Cplayer;chart=mostPopular;,,
test_1h8230zmtyomu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jyai48rzsnck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=liveStreamingDetails;chart=mostPopular;,,
test_1iay55caiufz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=43;part=player%2CrecordingDetails;chart=mostPopular;,,
test_s4mcntvghvmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=contentDetails%2Cid%2Clocalizations%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iun67zyn5nw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=35;part=liveStreamingDetails%2CcontentDetails%2Csnippet%2Cstatus;chart=mostPopular;,,
test_rhm54y53i9gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=0;part=statistics%2CcontentDetails%2Clocalizations%2Cid%2Csnippet;chart=chartUnspecified;,,
test_tol7ig3pblgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=id%2Cstatus;chart=mostPopular;,,
test_1jia08c6e2sz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1iuvgg0ufvxvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4ruyjm5h9o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=17;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_urhb7ivzsqwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_uv8l4qipobxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=2;part=status%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhtetp51oxfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=2;part=player%2Csnippet%2CtopicDetails%2Cstatus%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1ji4fyr7urn7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=40;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_s0v1k33vnbqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_qy4ykglxscah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=20;part=localizations%2Cid%2Cstatistics%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qy4xscsei4a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=status%2CrecordingDetails%2CtopicDetails%2Clocalizations%2Cid%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhahung9u0kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=recordingDetails;chart=mostPopular;,,
test_1iv72km18y6nt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hbd9bpzi4fhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1hbfz2zize981_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Csnippet;chart=chartUnspecified;,,
test_1jyodtz1rfnlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2CrecordingDetails%2CcontentDetails%2Csnippet%2CliveStreamingDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_trtkk6pneskz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2CrecordingDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1ibesw1hvgiev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2Cstatistics;chart=chartUnspecified;,,
test_r1g4vf8bx8ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2CtopicDetails;chart=chartUnspecified;,,
