testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhduo56jh0s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=15;part=liveStreamingDetails;chart=mostPopular;,,
test_t4kk6fmlaicm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=2;part=localizations%2CtopicDetails%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_t4hur49ibo6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_s4p3kqvxl16c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;videoCategoryId=2;part=status%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_veymtwyqazj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_1iun6ln8065v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;part=player;chart=chartUnspecified;,,
test_1ji27ls5my7u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_s4v3yqr7smr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_1hbipozw0u8u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=id;chart=chartUnspecified;,,
test_1je9v8q84e7hh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status;chart=mostPopular;,,
test_u85pcij02oo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=statistics;chart=chartUnspecified;,,
test_tnz0xmbittgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;part=statistics;chart=chartUnspecified;,,
test_r1dcbkqx9jl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=28;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_u8b7qd2nwin5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=id%2Clocalizations%2CtopicDetails%2CcontentDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1hbfz37r386r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=status%2CrecordingDetails;chart=mostPopular;,,
test_u804bff3wcoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=35;part=id%2CcontentDetails%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_skscgolgof1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;part=status%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_qhq3kbj1ow8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_sl6oh8lze0yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status;chart=chartUnspecified;,,
test_t4cb6x7bohme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=10;part=snippet;chart=chartUnspecified;,,
test_1hb87mr0b1ish_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=localizations;chart=chartUnspecified;,,
test_qe6mpucuesz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=statistics%2Cid;chart=mostPopular;,,
test_s1b3y1v8gri1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=status%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_rhufdcwtpyk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=snippet%2Cstatus%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_ubjlh31pzo6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=snippet%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_qhhsk2h08o6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;part=player%2Csnippet%2Cstatus%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_1hv8ruo8mfrxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;part=contentDetails;chart=mostPopular;,,
test_1iyi8hj78n3g6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;part=contentDetails;chart=mostPopular;,,
test_1jyjcjao1paw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;part=contentDetails%2CliveStreamingDetails%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_1iv3u18bckvna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=46;part=status%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
