testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cxvag57n8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=33;part=statistics;chart=chartUnspecified;,,
test_veymfpkge3ax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=30;videoCategoryId=19;part=player%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hrgi4rithx0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;part=localizations;chart=mostPopular;,,
test_1huzyoafndlq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=44;part=localizations;chart=chartUnspecified;,,
test_uvenp9hoj3oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=35;part=topicDetails;chart=chartUnspecified;,,
test_1hv38ddq0gdpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=2;part=recordingDetails;chart=mostPopular;,,
test_skq1ubhp4sbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=47;part=id;chart=mostPopular;,,
test_qdpzlpbjq3qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_ubgalz5sp7c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_rl2cone3qtys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=30;videoCategoryId=20;part=contentDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_1jy4yk1rr2mgn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=45;part=statistics%2Cid%2CtopicDetails;chart=mostPopular;,,
test_1iusoo33uv8l4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=36;part=recordingDetails;chart=mostPopular;,,
test_qdychwzctgs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_s10kpro8w4s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;part=statistics;chart=chartUnspecified;,,
test_r1flulklbqk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=25;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4l42fwqkyg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=recordingDetails%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_u857t113r702_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_s18ewc8ixqns_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=localizations%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_s1gnhpxixvzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=46;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_s4uob1mmeo8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=liveStreamingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hr84xp5s5a2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=39;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_to1r7ui34oqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_1hrgzr3z4zkh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=46;part=status;chart=chartUnspecified;,,
test_qxi9o0rsmw54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_ubu8obf6fnzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=38;part=status%2Clocalizations%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_1k1wrwhko7ckm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=45;part=snippet;chart=mostPopular;,,
test_1k1wsd3erdtfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=35;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_1k1wsr4vxvqli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=39;part=recordingDetails;chart=mostPopular;,,
test_1jy4yk9avujxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=39;part=statistics;chart=mostPopular;,,
test_s15kuugohsfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=44;part=statistics;chart=mostPopular;,,
test_1jefylnjvjgvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_rh51qf4oeg4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=40;videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
test_rhog5xpsvj1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=topicDetails%2Clocalizations%2Cid%2Cplayer;chart=mostPopular;,,
test_ts2eigusicl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
