testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ty96wjxwzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=0;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1iyq0pci43144_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=29;part=id;chart=chartUnspecified;,,
test_trwdi2an7zue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=29;part=player;chart=chartUnspecified;,,
test_1jenqfjpq5gz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=31;part=snippet%2Clocalizations%2CliveStreamingDetails%2Cstatistics%2Cstatus%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_1jyit48cr8h0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=recordingDetails%2Cplayer%2CtopicDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_vbshr3y329uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_ubryd2v0s20l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urjjvg9wavxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=snippet;chart=chartUnspecified;,,
test_1k1r6h92d76lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1h7lwa7vs3xb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jei6yh356p83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=33;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2CtopicDetails%2Csnippet%2CcontentDetails%2Cplayer%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_s1jxni9ycvvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=recordingDetails%2Cstatistics%2Csnippet%2Cid%2Cplayer%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1ibec51zrsrc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=liveStreamingDetails%2Clocalizations%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_vbhfw8sax00y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=30;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_u7wve6sdk7qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=37;part=player%2Cid;chart=chartUnspecified;,,
test_sof3vbufqtt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=36;part=player%2CcontentDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_1jidbk2o5av5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=30;videoCategoryId=1;part=status%2CtopicDetails%2CrecordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_r1l79vom84s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=topicDetails%2Cplayer%2Clocalizations%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_u8apt1ns6e77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=snippet%2CcontentDetails%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_1iv3t8y5gcdi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_1jeo8qy6hr0ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_vevd4ro7ujox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=46;part=topicDetails;chart=chartUnspecified;,,
test_ubopg06tioo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=topicDetails;chart=chartUnspecified;,,
test_1h7lwo8nhinuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=46;part=statistics;chart=chartUnspecified;,,
test_uvjq3krqkp4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_1ib375q0wh5yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=37;part=contentDetails;chart=chartUnspecified;,,
test_soq66izh93co_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=status;chart=chartUnspecified;,,
test_uv5ta3o2np7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=37;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iusozlgwhyec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=49;part=contentDetails;chart=mostPopular;,,
test_t4swoaccpr3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=49;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbngiqh1m3w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=36;part=snippet;chart=chartUnspecified;,,
test_s1dyiic5jbxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=15;part=player%2Csnippet;chart=chartUnspecified;,,
test_vf3ox1d9gz8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=29;part=recordingDetails;chart=mostPopular;,,
test_r17c0tbapc9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
