testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xapbz1it6c_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628254378;expand%5B%5D=data;ids%5B%5D=Bp8pKQyyxXRsLxn;url=counterattack;,,
test_t4a0nadk6wrp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
test_vf9782yp3mg3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;active=true;ids%5B%5D=LBXhg01IY7Y;url=colourise;,,
test_s4v5u7n3ey5h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
test_rhrph9ex2bzq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=function;,,
test_1ji50jrn0wd9u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=zGuxEYGHQL;url=shoplift;,,
test_1jicuc74lij3p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=8;ids%5B%5D=BXWbYRqJh8ZdM;url=foreknow;,,
test_1ib38nfb9f7lk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=amPB0hm4SZ4yn;url=crap;,,
test_qe13vg8mhjl2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=a7i2PgQe1OLEk;url=ingeminate;,,
test_sl16hpe3qaua_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=HN7PfrWAJ1EnHcfbn;url=poke;,,
test_uv5uu4j19lpx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628375828;ids%5B%5D=NnzzxRSd1efhi4XafeJ;url=denationalize;,,
test_uvk8t9ibqmgn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1jym4ayk0vyp2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=59dhnMw5Pw7aUXr8b;url=endure;,,
test_u8apeyka6kaf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=bk7UzT69itHWtMHeP7v3;url=clutter;,,
test_sohbb36mxe7o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=VLZrSEHpX6;,,
test_to1rzwoit6if_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=TeMfdZYO7H8JO5qZ87Gs;url=numb;,,
test_t4knb2nd28v7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=DqVwrhO0uTS;url=please;,,
test_1ib37jsr1axwz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_1iycpboqpjbcn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=succor;,,
test_rhdttoie8v39_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628667644;limit=13;ids%5B%5D=j469jKi7Ta2M;,,
test_r17c307783eh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=9pOVEXDLuv81TCF;,,
test_1hrubghz5c20n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=dishonor;,,
test_1iavfbpxrulb9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628038430;shippable=true;expand%5B%5D=data;limit=50;active=true;ids%5B%5D=wmaYovubYGt7DPZYqT;url=propagandise;,,
test_tnz1rze399o4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=s6SiDms5FcmhQEr;url=tender;,,
test_s4mtt2oncm02_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;url=perplex;,,
test_uvbdah6kzgbm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=znt1KILZKgPVUOWw;url=correspond;,,
test_t4tg5zpvpnw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;url=quiver;,,
test_qy1mzutzi8v6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=1iQTGAilGTeckFcAy;url=trigger;,,
test_sl9htf4p11dc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628748113;shippable=true;expand%5B%5D=data;active=true;,,
test_t89mj65hxzz6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_ubrfnm0m0l7o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627921862;active=false;ids%5B%5D=ZpbbuibWtza9VA;,,
test_1iyqklcfq0chl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,,,
test_r1ct80ghh8aa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=FutnK2MHPNrr7Zs05;url=individualise;,,
test_1iv6j30aemsl5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=04lkBkq1Yd4O4UmpB;url=copper;,,
test_qxqldx9est46_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627798262;limit=35;ids%5B%5D=Vy1wrlfzzENbRy;url=snowboard;,,
test_ts1vfglr5nxh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=zcpVBl1jWD21b6dYxD9;,,
test_sopptcdspmwm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=despoil;,,
test_sl3geyrzsg8o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631488014;shippable=true;expand%5B%5D=data;active=true;url=bellylaugh;,,
test_1h7j5o959uv5l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631406741;shippable=true;expand%5B%5D=data;limit=16;active=false;,,
