testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj76rgs1vmp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=rZSrsylbCsPWhBt;,,
test_1jyd9kasgj3ad_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=twelve;,,
test_sl8wrlccxu0n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=deboned;,,
test_qhw5d8ppb3vo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=NtqxJBYMojSIj;url=armed;,,
test_1h8226gobzy9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=amateurish;,,
test_1hb7q3h35rewm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628924804;shippable=true;expand%5B%5D=data;limit=8;active=true;ids%5B%5D=yq5Zs858wJ1nwY7XXYWh;url=onomastic;,,
test_1iyc7gq6m4bxh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=biannual;,,
test_u7u40c32shf9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628268021;shippable=true;expand%5B%5D=data;limit=44;active=true;ids%5B%5D=UTAeUHLO63OkdjJCH9;url=olive-drab;,,
test_rhgl7913zmue_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=23;,,
test_1hrggz3yhrs51_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;active=false;ids%5B%5D=czZZXY3OTmFb7nkGGqB;,,
test_vbhd3q3wf582_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630353427;expand%5B%5D=data;active=true;ids%5B%5D=nMigvOXqoyvSB4;url=smaller;,,
test_1hb86uwontkys_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=14;active=false;url=croaky;,,
