testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6y5cj4j0ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=777;term=food;categories=tutoring;sort_by=best_match;radius=39907;open_at=1818735222;longitude=-107.72966;,,
test_s1jek2b3zcjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=45;attributes=deals;categories=fueldocks%2Cchinesebazaar%2Cchoirs;sort_by=best_match;longitude=-114.31028;,,
test_1jed7o2vl331w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=549;latitude=33.27479;limit=46;term=public;location=NYC;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;locale=fr_CA;open_at=2138155421;longitude=-90.68695;,,
test_vbencf17cyn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.209534;limit=44;radius=32286;locale=pt_BR;open_at=1942246622;longitude=-113.663956;,,
test_uvhg99hpb6lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;sort_by=rating;radius=17296;locale=de_AT;open_at=1744182257;longitude=-103.352165;,,
test_urrv76121now_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=625;price=3%2C2;limit=28;term=public;attributes=open_to_all%2Chot_and_new;sort_by=distance;radius=20700;longitude=-92.60815;,,
test_to1uc7p1a0yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.465836;limit=19;term=cinema;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=furniture;radius=33294;locale=fr_BE;longitude=-103.63965;,,
test_trwvcwkeyjw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=701;latitude=44.890896;limit=34;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=hypnosis%2Clactationservices%2Crotisserie_chicken%2Csportsteams;locale=tr_TR;,,
test_ts1w9pf5t9b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=c_and_mh%2Chomeservices;sort_by=review_count;radius=10243;locale=cs_CZ;open_at=1875539770;,,
test_rhtyjg4u71o7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=468;limit=36;attributes=gender_neutral_restrooms;radius=9018;open_at=1634151891;,,
test_u88h4o5nqzox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4%2C3;latitude=42.14349;term=cheap;location=Santa+Fe;sort_by=best_match;radius=3292;locale=zh_HK;open_at=1664007864;longitude=-109.02004;,,
test_skk1lh2hqkx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.55733;categories=boudoirphotography;sort_by=best_match;radius=32425;open_at=1644827160;longitude=-118.832954;,,
test_r1ctmfcjwi7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=50;location=Seville%2C+Spain;categories=speakeasies%2Cpilates;sort_by=best_match;locale=en_PH;open_at=1635680322;longitude=-103.85738;,,
test_1jeaend1f7tx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=675;latitude=40.394054;limit=32;location=Paris;attributes=open_to_all;categories=boatpartsandsupplies;radius=11415;locale=en_PH;open_at=1705063569;,,
test_qxzdj9l5eq8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=35.316505;limit=46;location=Paris;attributes=deals;categories=solarinstallation%2Cpachinko%2Chakka%2Cwatertaxis%2Cczechslovakian;sort_by=rating;radius=20779;open_at=1709115023;longitude=-119.09157;,,
test_s4sdah5f4855_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;locale=en_CH;open_at=2055725976;,,
test_trqsscvqy1r8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=943;location=Tokyo;attributes=hot_and_new;categories=supperclubs;locale=de_DE;,,
test_1ji1q52xi6ek4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=47.32482;limit=7;term=cheap;location=Melbourne;locale=fr_CA;open_at=2061917661;longitude=-117.85818;,,
test_1hrri6qzbf2ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=496;latitude=33.49308;limit=40;categories=service_stations;radius=20684;open_at=1680522961;,,
test_1iyq1vnbjcx0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=651;price=2%2C1%2C4;limit=35;attributes=deals;categories=swabian%2Cmailboxcenters;open_at=1891026862;,,
test_t4tezkvw8rhs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;location=NYC;open_at=1636804751;longitude=-94.770905;,,
test_sopo6thtjkv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=966;latitude=39.215626;term=cafe;sort_by=best_match;radius=4944;open_at=1968452981;,,
test_1k1txsj1fs0o2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=deals%2Copen_to_all;categories=seasonaldecorservices%2Crvrepair;locale=es_CL;longitude=-87.126854;,,
