testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xcgozgh6qq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;price=4%2C2;latitude=40.494423;location=Tokyo;attributes=deals;categories=easternmexican%2Cnapoletana;locale=es_ES;,,
test_1k1r6ew7foz01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=46.323055;term=public;attributes=hot_and_new;categories=casinos;,,
test_uvk8tdgxlicy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=39.919342;limit=1;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=okonomiyaki;sort_by=distance;radius=23053;locale=sv_SE;,,
test_u8dgh8y0j779_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=591;latitude=43.073593;limit=29;term=ok;location=Dhaka%2C+Bangladesh;categories=travelservices%2Chydroponics%2Cestatephotography;radius=31301;locale=en_CH;longitude=-118.9173;,,
test_qdq0rsn01d9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.350857;limit=46;attributes=reservation;radius=24865;open_at=1798474993;longitude=-109.71353;,,
test_s1gonwty955u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=643;price=2;latitude=43.66715;location=Dhaka%2C+Bangladesh;radius=1704;open_at=1632900727;longitude=-98.455536;,,
test_qhterdvb88c5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;limit=43;location=San+Francisco;radius=18323;open_at=1864913249;longitude=-105.82901;,,
test_s1b5w1j38k6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=45.59709;limit=49;term=exciting;attributes=gender_neutral_restrooms;sort_by=review_count;open_at=2132181539;longitude=-82.79615;,,
test_s13bsfj9c4dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;latitude=37.61758;term=cheap;location=Milan%2C+Italy;sort_by=review_count;radius=34478;longitude=-98.01163;,,
test_1ieq01yiwfprl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=807;latitude=44.547874;limit=19;term=ok;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=oden;sort_by=rating;radius=32144;locale=sv_SE;,,
test_rh5111mh1jcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=50;location=Egypt;attributes=hot_and_new;sort_by=distance;locale=fr_CH;open_at=1750312772;longitude=-86.81462;,,
test_tocwktt1cw9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;latitude=40.376858;limit=42;term=food;location=Egypt;attributes=open_to_all%2Cdeals;radius=36651;open_at=1653945581;,,
test_vf1ezzfcmng9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=802;latitude=34.095657;limit=5;term=food;location=Paris;attributes=request_a_quote;categories=windshieldinstallrepair;radius=21106;longitude=-87.44314;,,
test_qhkigdt39q9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=547;term=cinema;categories=chinese%2Csportgoods%2Ctonkatsu;sort_by=review_count;locale=fr_BE;open_at=1888951292;longitude=-83.42241;,,
test_qhht0yhmddtc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.14948;limit=12;attributes=request_a_quote;categories=potatoes;sort_by=review_count;radius=31066;locale=en_BE;longitude=-112.92677;,,
test_1jyg19hky9ena_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=901;latitude=41.13298;limit=5;term=ok;attributes=deals%2Crequest_a_quote%2Chot_and_new;categories=cannabis_clinics%2Cconvenience%2Ccoffeeshops;radius=39107;locale=cs_CZ;,,
test_sobuv4p58qxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=788;latitude=41.83648;sort_by=rating;longitude=-111.43986;,,
test_uvep9fwmw4s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;price=4%2C3%2C1%2C2;term=exciting;attributes=wheelchair_accessible;categories=homeappliancerepair;radius=20719;locale=fr_CH;open_at=2014234952;longitude=-93.4893;,,
test_qec7dahf8pbk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.853943;term=cafe;sort_by=review_count;radius=5059;longitude=-117.08192;,,
