testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo9isj97gbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=himalayan;radius=9644;locale=en_AU;open_at=2118653633;longitude=-93.37801;,,
test_ubu69igfcv92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;limit=2;term=open;open_at=2099341602;longitude=-95.8414;,,
test_s18c8p7bh7w7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=204;price=3%2C1%2C4%2C2;term=cheap;location=NYC;locale=en_GB;open_at=2146811343;longitude=-85.153824;,,
test_1jeco3v4g9ovq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=35;location=Egypt;sort_by=review_count;radius=28814;,,
test_s1b6ach1hpwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;price=2%2C4%2C3;term=watch;location=Melbourne;categories=conveyorsushi;sort_by=rating;locale=fr_FR;longitude=-96.79235;,,
test_qhkkelb2o9wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=317;latitude=37.29513;term=food;location=San+Francisco;attributes=open_to_all%2Cdeals;categories=psychicmediums%2Cgolflessons%2Ctvmounting%2Cpedicabs;sort_by=rating;,,
test_s4ukspobwtgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.09015;limit=43;term=watch;location=Milan%2C+Italy;longitude=-94.61597;,,
test_toa5l44x659z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=996;latitude=44.82515;limit=2;term=exciting;location=Milan%2C+Italy;sort_by=best_match;longitude=-95.155304;,,
test_vb9mfbzr7ihx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=854;price=2%2C1;latitude=39.030052;attributes=reservation;radius=30726;locale=fr_BE;open_at=1633744203;,,
test_vb6thcuhbmlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=200;limit=26;term=ok;attributes=gender_neutral_restrooms;categories=yelpevents;sort_by=distance;radius=30646;,,
test_t49j19rh99pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=272;latitude=44.34443;limit=14;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;open_at=1880096029;longitude=-116.75989;,,
test_1jyag8ify1jy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=962;latitude=38.09075;term=ok;location=Seville%2C+Spain;radius=1391;locale=es_ES;longitude=-116.74117;,,
test_1jyagjoz50jsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.53278;limit=26;categories=behavioranalysts;sort_by=review_count;locale=de_CH;,,
test_skyesi7gnho4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=5;attributes=request_a_quote;categories=firearmtraining;open_at=2124442120;longitude=-80.54347;,,
test_t8cy6qfege9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;term=the;location=Egypt;sort_by=distance;radius=31488;open_at=1928129596;longitude=-95.44345;,,
test_1k1r6vc4p7n01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=975;price=1;limit=45;term=cheap;radius=9733;open_at=2041709506;longitude=-118.03796;,,
test_s10kc5yfjhh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=45.259945;limit=23;term=ok;sort_by=distance;radius=30599;locale=en_SG;longitude=-118.06433;,,
test_t81aw0pj0cvs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.671314;term=watch;location=Krakow;radius=5093;locale=nl_NL;,,
test_1jeqk5syknxh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=4;term=watch;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;sort_by=distance;radius=12561;locale=de_CH;,,
test_1iyfh68tyo8ja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=615;latitude=36.40438;sort_by=distance;radius=14951;locale=es_ES;longitude=-97.42548;,,
test_1if132z09ywdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=700;latitude=43.329224;location=Seville%2C+Spain;attributes=waitlist_reservation;sort_by=distance;locale=es_CL;open_at=2020241076;longitude=-103.92251;,,
test_1if114tud2sf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.121952;limit=17;term=open;attributes=request_a_quote;categories=newzealand;locale=en_CA;open_at=1766185300;,,
test_vbbupy7ou4hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.507812;sort_by=distance;locale=en_HK;open_now=true;price=4;limit=39;term=watch;location=Krakow;attributes=hot_and_new;categories=bento%2Crestaurants;radius=2570;open_at=1860730083;longitude=-87.869736;,,
test_ubryd0x3mmnk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=12;price=2%2C3;latitude=33.415318;term=cheap;location=Paris;categories=dermatology%2Cpetinsurance;sort_by=rating;open_at=2101202379;longitude=-116.64252;,,
test_1ies8njqvza02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=39.41074;limit=45;term=watch;categories=pianostores%2Cmedia;sort_by=best_match;radius=38908;,,
test_to2abculzrza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;attributes=reservation;categories=boating;sort_by=review_count;radius=30936;open_at=1803123587;,,
test_1jyg0yfd6xik2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=947;price=3;attributes=wheelchair_accessible;,,
test_vbshtp1uwe9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=775;latitude=44.993958;limit=46;categories=taiwanese;locale=sv_SE;open_at=1856881709;longitude=-103.86813;,,
test_toiekn9e5vmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;attributes=open_to_all;categories=talentagencies%2Cvenetian%2Cseniorcenters;radius=25772;open_at=2072298035;longitude=-99.74295;,,
test_1jefepv4ifwwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.75601;limit=41;location=Milan%2C+Italy;attributes=reservation;categories=organic_stores;sort_by=best_match;locale=tr_TR;longitude=-105.58367;,,
test_1jei6vxygc10x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.86582;term=open;categories=cajun;sort_by=review_count;radius=39938;locale=nl_NL;open_at=1642806873;longitude=-86.63628;,,
test_ubrfc9kbw6sj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=31;location=San+Francisco;attributes=reservation%2Crequest_a_quote%2Copen_to_all;categories=prosthodontists%2Chalfwayhouses%2Cslovakian;,,
test_1hroryz8rkhmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;price=1%2C3%2C2%2C4;latitude=34.862514;attributes=open_to_all%2Chot_and_new%2Creservation;categories=earnosethroat%2Cbarreclasses%2Ccomicbooks;locale=de_DE;open_at=1635135504;,,
test_vbpp7e69gy7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=35;price=3%2C2%2C1;latitude=45.30311;term=watch;open_at=1875252975;,,
test_t4hv4xhmhfzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=470;latitude=33.570087;limit=41;location=Krakow;attributes=wheelchair_accessible;sort_by=review_count;radius=12588;locale=fr_CA;open_at=2041801277;,,
test_1jefxhxfq8lki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;radius=9082;,,
test_tolpifvpv59h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=request_a_quote%2Copen_to_all%2Creservation;categories=oralsurgeons%2Cplacentaencapsulation%2Csignmaking;radius=21639;locale=fr_CH;longitude=-85.50505;,,
test_1jym2fhpkw08o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=112;price=1;latitude=38.435173;attributes=hot_and_new;categories=silentdisco;sort_by=review_count;radius=16789;open_at=1883646506;,,
test_urrxjilm2uya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=102;price=3;limit=46;location=Santa+Fe;sort_by=review_count;radius=23091;locale=en_SG;,,
test_1jecq4wu81bna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.296616;sort_by=rating;radius=38715;,,
