testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jettxem7evxt_getBusinesses,200,"{""businesses"": [{""id"": ""mc9_Fy4RBJEklENfqMdJyA"", ""alias"": ""united-polaris-lounge-san-francisco-2"", ""name"": ""United Polaris Lounge"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/s7yBR5AzJKsJOEmE2wMZwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/united-polaris-lounge-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 153, ""categories"": [{""alias"": ""airportlounges"", ""title"": ""Airport Lounges""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.6168126176681, ""longitude"": -122.390156576398}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""780 S Airport Blvd"", ""address2"": """", ""address3"": ""Terminal 3,"", ""city"": ""San Francisco"", ""zip_code"": ""94102"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""780 S Airport Blvd"", ""Terminal 3,"", ""San Francisco, CA 94102""]}, ""phone"": """", ""display_phone"": """", ""distance"": 16531.371721785174}, {""id"": ""vTjbV7q8fbM5-iC0-NHS7Q"", ""alias"": ""one-fish-raw-bar-campbell"", ""name"": ""One Fish Raw Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/JvHCXOa7z18UrrWYMXOWPg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/one-fish-raw-bar-campbell?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.2871686, ""longitude"": -121.9467863}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""193 E Campbell Ave"", ""address2"": """", ""address3"": null, ""city"": ""Campbell"", ""zip_code"": ""95008"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""193 E Campbell Ave"", ""Campbell, CA 95008""]}, ""phone"": ""+14085407418"", ""display_phone"": ""(408) 540-7418"", ""distance"": 68113.7907415818}], ""total"": 2, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1ji7rxk0izokz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ji7rxzstsx85_getBusinesses,200,"{""businesses"": [{""id"": ""o50zo8RkpKWDKFISHfku7g"", ""alias"": ""the-mitre-tavern-melbourne-2"", ""name"": ""The Mitre Tavern"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ZRYluK9_ftMau2aGiNvMag/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-mitre-tavern-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.816771, ""longitude"": 144.960466}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5 Bank Pl"", ""address2"": null, ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""5 Bank Pl"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61396705644"", ""display_phone"": ""+61 3 9670 5644"", ""distance"": 616.7217864354495}, {""id"": ""BpCvr7Ok3SRJ7q3WKcIQHw"", ""alias"": ""changgo-melbourne"", ""name"": ""ChangGo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/FPCYGOnSynsoTG4pg3yjgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/changgo-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""korean"", ""title"": ""Korean""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.809493, ""longitude"": 144.961699}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""70 Lt LaTrobe St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""70 Lt LaTrobe St"", ""Melbourne Victoria 3000"", ""Australia""]}, ""phone"": ""+61433379100"", ""display_phone"": ""+61 433 379 100"", ""distance"": 1055.9233743157502}, {""id"": ""wIRRdQ6pAYDpeGnuKexvfw"", ""alias"": ""the-kodiak-club-fitzroy"", ""name"": ""The Kodiak Club"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/8PQvQhkfaWFoZsX3hLohtQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-kodiak-club-fitzroy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.79922, ""longitude"": 144.978455}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""272 Brunswick St"", ""address2"": """", ""address3"": """", ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""272 Brunswick St"", ""Fitzroy Victoria 3065"", ""Australia""]}, ""phone"": ""+61394173733"", ""display_phone"": ""+61 3 9417 3733"", ""distance"": 2292.5381727580616}], ""total"": 3700, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1jiaijmcvxt88_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jicu0mfpkm05_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jifkk61h0z05_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jy7qsoy9y2ck_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1jyittnutsfok_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdy9dika6w6c_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_qec53cd4no6v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnda59oesth_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qhvni6k2oi0i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.37546, ""latitude"": 46.982414}}}",application/json,true,none
test_qxfjg9d2icmd_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -86.87273, ""latitude"": 39.342342}}}",application/json,true,none
test_qy4z12gkzdww_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -96.59204, ""latitude"": 44.966602}}}",application/json,true,none
test_s12tuul5pmie_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.08067, ""latitude"": 34.716625}}}",application/json,true,none
test_sl0nux7d8njl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.78016, ""latitude"": 36.50242}}}",application/json,true,none
test_sl65rvb5reih_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_sl6o39gveiwl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_sl6pbzvet74z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_sl6q1d2simuw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_sobuvktln338_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t8cdj04hheeo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_tru4d0o2er78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.29425, ""latitude"": 40.528008}}}",application/json,true,none
test_trww56ox6a1u_getBusinesses,200,"{""businesses"": [{""id"": ""5ARQbJLIb9506ktcSqqxmw"", ""alias"": ""just-4-fun-plainview"", ""name"": ""Just 4 Fun"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WqyzZ26f6fVCR8nrghqGnw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/just-4-fun-plainview?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.18463, ""longitude"": -101.70822}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""506 W 5th St"", ""address2"": """", ""address3"": null, ""city"": ""Plainview"", ""zip_code"": ""79072"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""506 W 5th St"", ""Plainview, TX 79072""]}, ""phone"": ""+18062931119"", ""display_phone"": ""(806) 293-1119"", ""distance"": 73256.64194457696}], ""total"": 1, ""region"": {""center"": {""longitude"": -101.20183, ""latitude"": 34.694054}}}",application/json,true,none
test_trz5z9bd9d81_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7p17ptcgim0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.17781, ""latitude"": 43.329098}}}",application/json,true,none
test_u87w2sdzzzn9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u8e0qyjjwxmh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ublu5qrxzhph_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubu71gp18unp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_ubuqixui8u9d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_urv7myi55h0m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_urxz0t7q97c1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_us06x0jcv8l4_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_vbccn8wjhkxd_getBusinesses,200,"{""businesses"": [{""id"": ""0rhsnirsotShh-Uwkighzg"", ""alias"": ""pantry-restaurant-santa-fe-2"", ""name"": ""Pantry Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MgBDHEOFApWKd-OgDvo4tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/pantry-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2244, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53ca\u65e9\u5348\u9910""}, {""alias"": ""diners"", ""title"": ""\u897f\u9910\u9928""}, {""alias"": ""newmexican"", ""title"": ""\u65b0\u58a8\u897f\u54e5\u5dde\u83dc""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.66489, ""longitude"": -105.97242}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1820 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1820 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""\u7f8e\u570b""]}, ""phone"": ""+15059860022"", ""display_phone"": ""+1 505-986-0022"", ""distance"": 2169.543122856506}, {""id"": ""y77lbgy9dXh4qzgpUVud4g"", ""alias"": ""jambo-cafe-santa-fe"", ""name"": ""Jambo Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Pewtbsqy6aBs_aCfSVvxow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/jambo-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 914, ""categories"": [{""alias"": ""caribbean"", ""title"": ""\u52a0\u52d2\u6bd4\u83dc""}, {""alias"": ""african"", ""title"": ""\u975e\u6d32\u83dc""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.660487, ""longitude"": -105.977716}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2010 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2010 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""\u7f8e\u570b""]}, ""phone"": ""+15054731269"", ""display_phone"": ""+1 505-473-1269"", ""distance"": 2478.7854633092365}, {""id"": ""t9Aj-XYjARJwlZF4PBueUA"", ""alias"": ""el-callejon-taqueria-and-grill-santa-fe"", ""name"": ""El Callejon Taqueria and Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BGky6hVVDupS0aJQFuDjTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/el-callejon-taqueria-and-grill-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 796, ""categories"": [{""alias"": ""mexican"", ""title"": ""\u58a8\u897f\u54e5\u83dc""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6864372, ""longitude"": -105.9411199}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""208 Galisteo St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""208 Galisteo St"", ""Santa Fe, NM 87501"", ""\u7f8e\u570b""]}, ""phone"": ""+15059838378"", ""display_phone"": ""+1 505-983-8378"", ""distance"": 3813.894807678533}, {""id"": ""B1uCE5f7qb-pZ1zFATijNA"", ""alias"": ""la-boca-santa-fe-3"", ""name"": ""La Boca"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rWZBqN3zzHXJVhM3MFMsMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/la-boca-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 843, ""categories"": [{""alias"": ""tapas"", ""title"": ""\u897f\u73ed\u7259\u5c0f\u98df\u9152\u5427""}, {""alias"": ""spanish"", ""title"": ""\u897f\u73ed\u7259\u83dc""}, {""alias"": ""wine_bars"", ""title"": ""\u54c1\u9152\u5ba4""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68916, ""longitude"": -105.9379}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""72 W Marcy St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""72 W Marcy St"", ""Santa Fe, NM 87501"", ""\u7f8e\u570b""]}, ""phone"": ""+15059823433"", ""display_phone"": ""+1 505-982-3433"", ""distance"": 4151.394452688281}, {""id"": ""lFiRgtFweccr85mxfm4yuA"", ""alias"": ""the-burrito-company-santa-fe"", ""name"": ""The Burrito Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7c5b-sKJhG5nfntcQOek8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/the-burrito-company-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 214, ""categories"": [{""alias"": ""mexican"", ""title"": ""\u58a8\u897f\u54e5\u83dc""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6878581, ""longitude"": -105.9374158}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""111 Washington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""111 Washington Ave"", ""Santa Fe, NM 87501"", ""\u7f8e\u570b""]}, ""phone"": ""+15059824453"", ""display_phone"": ""+1 505-982-4453"", ""distance"": 4191.401648610675}, {""id"": ""bwPMsfCixOE5LIO7IsrRJA"", ""alias"": ""santa-fe-farmers-market-santa-fe"", ""name"": ""Santa Fe Farmers Market"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/h0tXIxMSCLHuXVz9_kngEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/santa-fe-farmers-market-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 129, ""categories"": [{""alias"": ""farmersmarket"", ""title"": ""\u8fb2\u592b\u5e02\u96c6""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.682167524376, ""longitude"": -105.94885683481}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1607 Paseo De Peralta"", ""address2"": """", ""address3"": ""Santa Fe Railyard"", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1607 Paseo De Peralta"", ""Santa Fe Railyard"", ""Santa Fe, NM 87501"", ""\u7f8e\u570b""]}, ""phone"": ""+15059834098"", ""display_phone"": ""+1 505-983-4098"", ""distance"": 3088.1542268973603}, {""id"": ""mqnj1AlqHC8kfm9IvPKMlA"", ""alias"": ""sweetwater-harvest-kitchen-santa-fe-2"", ""name"": ""Sweetwater Harvest Kitchen"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Y54VoFpffA3NX5UPCPFA8w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/sweetwater-harvest-kitchen-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 386, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53ca\u65e9\u5348\u9910""}, {""alias"": ""newamerican"", ""title"": ""\u7f8e\u570b\u83dc\uff08\u65b0\u5f0f\uff09""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6664133708181, ""longitude"": -105.959813834426}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1512 Pacheco St"", ""address2"": ""Bldg B"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1512 Pacheco St"", ""Bldg B"", ""Santa Fe, NM 87505"", ""\u7f8e\u570b""]}, ""phone"": ""+15057957383"", ""display_phone"": ""+1 505-795-7383"", ""distance"": 2747.066311515657}, {""id"": ""ran8nCojVYp46HhJCKzLWw"", ""alias"": ""terracotta-wine-bistro-santa-fe"", ""name"": ""Terracotta Wine Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/r12B5pbFiPmaeHKPnWmnxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.tw/biz/terracotta-wine-bistro-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 401, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""\u54c1\u9152\u5ba4""}, {""alias"": ""tradamerican"", ""title"": ""\u7f8e\u570b\u83dc\uff08\u50b3\u7d71\uff09""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.68902, ""longitude"": -105.94256}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""304 Johnson St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""304 Johnson St"", ""Santa Fe, NM 87501"", ""\u7f8e\u570b""]}, ""phone"": ""+15059891166"", ""display_phone"": ""+1 505-989-1166"", ""distance"": 3727.1187294937386}], ""total"": 8, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
test_vbhdvor9l36q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.68746, ""latitude"": 40.706043}}}",application/json,true,none
test_vbkp7spfeerd_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_vbmzrqz7wawp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
