testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvjtmysbj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.889885;limit=39;term=public;attributes=waitlist_reservation;longitude=-117.90977;,,
test_to4lndbc9ws7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=678;price=4;term=food;attributes=open_to_all;categories=trafficticketinglaw%2Ccoffeeteasupplies%2Cbanks%2Cokinawan;sort_by=review_count;radius=24269;locale=fil_PH;open_at=1894882695;longitude=-101.40881;,,
test_skmrcioid6pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=43.364506;limit=19;term=watch;location=Paris;categories=streetvendors;,,
test_t4teoicrd7ao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Juarez%2C+Mexico;attributes=open_to_all%2Crequest_a_quote%2Cdeals;sort_by=best_match;radius=33609;,,
test_1hrmho8rt4go4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=274;price=4;latitude=42.302498;term=public;location=Paris;attributes=reservation;categories=dumplings%2Csuppliesrestaurant%2Creproductivehealthservices;locale=nl_BE;open_at=1767084431;,,
test_qeeweis4a14g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;price=1;latitude=46.25487;term=cheap;location=Seville%2C+Spain;radius=30821;open_at=1731758705;,,
test_t49ibums427t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=47;term=food;location=Seville%2C+Spain;sort_by=rating;radius=13876;locale=da_DK;open_at=2053314971;,,
test_qdytbptw4qpc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=810;price=4;latitude=34.875202;attributes=deals;categories=truckdealers%2Cphotoboothrentals%2Cauthorized_postal_representative;locale=fr_CA;,,
test_uv8mor0ao7kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=593;price=3%2C1;attributes=waitlist_reservation%2Chot_and_new%2Creservation;sort_by=review_count;radius=21814;open_at=2090357942;longitude=-93.15668;,,
test_sopmmkr4hqp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=24;location=Santa+Fe;open_at=1656563061;,,
test_s18d0l469het_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=467;term=open;location=NYC;attributes=waitlist_reservation;radius=21584;open_at=1754565332;,,
test_vbsizxxn5kkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=framing%2Csurfing;sort_by=rating;locale=nb_NO;open_at=1949985717;longitude=-98.551315;,,
test_ubjljw1ufmeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=92;price=2%2C3;latitude=34.628193;limit=3;term=ok;categories=bikesharing%2Cflorists%2Cfurniture%2Cpalatine;sort_by=best_match;locale=en_SG;open_at=1914533683;,,
test_rkzmgq3hqmw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;price=3%2C4%2C1%2C2;location=NYC;attributes=request_a_quote;sort_by=distance;open_at=2017839569;longitude=-85.58416;,,
test_s4xezaku1lir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;attributes=gender_neutral_restrooms;categories=bustours%2Chomeopathic;sort_by=distance;radius=6033;locale=pl_PL;longitude=-81.25691;,,
test_qe3slnl285yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=ok;location=Krakow;attributes=request_a_quote%2Cdeals;categories=framing;longitude=-113.529144;,,
test_sohe0xj6lmba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=814;limit=18;term=cheap;attributes=request_a_quote;locale=pt_BR;open_at=1790224001;,,
test_vbk7lntcpt9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=941;price=3%2C4%2C2;limit=25;sort_by=distance;locale=fr_FR;open_at=1863559077;,,
test_t4c9bm8l3uxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=451;price=3%2C4;limit=38;term=public;categories=diveshops;sort_by=review_count;locale=pl_PL;open_at=1810888957;longitude=-89.94868;,,
test_1h7zav0qyitkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=open_to_all;categories=artinstallation%2Cflemish%2Cresorts%2Cjewelry%2Chealthretreats;sort_by=review_count;open_at=2055143552;longitude=-85.48573;,,
test_s4xcyafmexyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.741352;location=Tokyo;sort_by=rating;,,
test_t4kmiknsqurc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.543797;categories=kiteboarding;radius=39206;open_at=1925002798;,,
test_s18e443dup14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=11;term=cinema;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;radius=28310;,,
test_s4mcyy0kxpph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=towing%2Ctaxis;radius=37275;open_at=1737226324;,,
test_1jetcplgdznzt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=443;price=1%2C4%2C2;limit=4;open_at=2050710421;,,
test_qxtbo3rzqaeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=703;latitude=36.397755;term=watch;categories=truck_rental;sort_by=rating;radius=2253;locale=en_HK;longitude=-80.60026;,,
test_1ibjuz7vxub8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;price=3%2C2;term=ok;attributes=reservation;categories=chinesebazaar;radius=19108;,,
test_qe7516400ack_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;locale=fr_BE;longitude=-104.75861;,,
test_1h7lfzdrdiiqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=220;price=2%2C4;latitude=42.375084;limit=41;term=exciting;categories=sportspsychologists;radius=25061;locale=pt_PT;open_at=1817012575;longitude=-89.33016;,,
test_vb6tvreubdya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=578;categories=cupcakes%2Croofing%2Ccookingschools;radius=28792;locale=en_CH;open_at=1972637899;longitude=-94.84062;,,
test_us0p8k92tnxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=reupholstery;radius=5688;open_at=1932061144;,,
test_qdvhzts2spx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=722;price=2%2C1;latitude=34.177628;limit=3;term=public;attributes=deals;,,
test_s18bgoknd9b5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=448;price=2%2C3%2C4;limit=48;term=food;location=Melbourne;categories=chinese%2Cnaturalgassuppliers;radius=15819;locale=en_NZ;open_at=2021152422;,,
test_qeewekdtxt15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=786;latitude=40.34898;limit=31;term=food;attributes=gender_neutral_restrooms;categories=junkremovalandhauling%2Cfestivals%2Csicilian;sort_by=rating;locale=en_BE;open_at=1987494025;longitude=-101.68677;,,
test_sobtb65hk6k0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=waterheaterinstallrepair;radius=19273;locale=de_AT;open_at=1797521590;,,
test_1hr5bxd7nsmzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Egypt;sort_by=best_match;locale=da_DK;open_at=2068680247;,,
test_qxi8kkjf0qwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=54;limit=35;location=NYC;categories=oaxacan;radius=1011;open_at=1831211974;longitude=-105.30411;,,
test_1jet9z9qnxnhs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;latitude=43.03518;limit=1;location=Juarez%2C+Mexico;open_at=2111408863;longitude=-94.885994;,,
test_1iuno7o8ilsfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=113;price=2;latitude=45.701702;limit=21;categories=personalchefs%2Cmags%2Cswissfood%2Crecording_studios;sort_by=rating;locale=fr_CA;open_at=1954592498;,,
test_tocwkrsc0apg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=43.163185;limit=15;term=food;sort_by=rating;locale=pt_BR;open_at=1706102604;,,
