testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4n9kztbk9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Tokyo;categories=utilities%2Cfencesgates%2Costeopathicphysicians;open_at=1722780576;longitude=-115.99995;,,
test_rl2b4hbek2n7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.455738;limit=39;location=Paris;longitude=-97.222916;,,
test_qe3uh8dxyhk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=open;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;categories=osteopaths%2Cciviccenter%2Canimalholistic;sort_by=distance;open_at=1667125555;,,
test_t4z03ufr6zhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=75;price=2%2C1%2C3%2C4;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=surfschools;radius=22417;locale=fr_CH;open_at=1726143474;,,
test_vf6h09mffmt4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=request_a_quote%2Copen_to_all;categories=coffee%2Cneurotologists;sort_by=best_match;,,
test_sok66u4pbzu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=713;price=2%2C4%2C1;limit=31;term=cafe;location=Egypt;categories=foodstands;radius=22775;locale=nl_BE;longitude=-84.87644;,,
test_1ji4fw0martr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.734203;term=open;sort_by=distance;open_at=1792161528;,,
test_t4kkyjtfwztu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=333;limit=31;term=cheap;attributes=deals;radius=6486;longitude=-113.987114;,,
test_1iupyrsgipqhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;term=food;radius=450;,,
test_qe12b5whfdbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;price=3;limit=16;term=cheap;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;locale=es_AR;,,
test_t4w6rwhkzcxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=cafe;location=Paris;categories=fondue;sort_by=review_count;radius=21;locale=en_GB;open_at=1841206056;,,
test_rkzkz6ckxpgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;price=2;latitude=43.16137;location=Melbourne;attributes=open_to_all%2Creservation;longitude=-112.92869;,,
test_ubupcokm8ilu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=3;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation;radius=8984;open_at=1966928060;longitude=-108.01251;,,
test_1hbj9k8ksshup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.680187;limit=25;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible;categories=hazardouswastedisposal%2Chomeappliancerepair%2Cstockings%2Cmartialarts%2Cairport_shuttles;sort_by=distance;,,
test_t49jt44c3w39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;price=2;latitude=34.723774;radius=21810;locale=de_DE;,,
test_1hux4vsbbjjol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;price=3%2C2%2C4%2C1;latitude=36.528534;limit=28;location=Egypt;sort_by=rating;radius=5267;locale=sv_SE;open_at=1676448529;,,
test_rl8f0gxf865s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=452;term=open;location=Paris;categories=sleepwear;locale=es_AR;,,
test_1iyl0954qhvlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;location=Melbourne;categories=sud_ouest;sort_by=review_count;locale=es_ES;open_at=1942341939;longitude=-104.276146;,,
test_r1iv5x8xl3dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;latitude=46.09785;term=cinema;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;sort_by=review_count;open_at=1844838512;,,
test_1ibh3wvhqo65s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=839;latitude=37.07648;term=watch;,,
test_1jyd9vz33ixcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=989;latitude=37.782616;limit=12;term=cheap;attributes=reservation%2Copen_to_all;sort_by=rating;locale=pt_PT;open_at=1845928169;longitude=-112.832504;,,
test_us083beqhicw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=deals%2Creservation;categories=weddingchappels%2Craces;sort_by=rating;locale=pt_BR;longitude=-116.63365;,,
test_qy4z16revl2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=33;term=ok;location=NYC;radius=14864;locale=en_IE;longitude=-97.65073;,,
test_toa40rrrk0o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=213;latitude=44.564835;limit=42;location=Tokyo;attributes=waitlist_reservation%2Copen_to_all;categories=saunas;sort_by=review_count;locale=en_GB;longitude=-119.13709;,,
test_qhia3kn39945_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=463;price=4;latitude=37.636368;term=cafe;categories=tobaccoshops;sort_by=distance;radius=37206;locale=zh_HK;open_at=1798346447;,,
