testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbj6wjwlwds_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;attributes=open_to_all;sort_by=distance;radius=36923;open_at=1927834674;longitude=-81.522446;,,
test_1jifkmiwepo38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=421;term=cafe;location=Santa+Fe;categories=tropicalmedicine%2Cmusicproduction;sort_by=distance;open_at=1667687685;longitude=-112.00196;,,
test_vbhxd48ss2er_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.725132;location=Egypt;sort_by=review_count;radius=12383;locale=pt_BR;open_at=1805322232;,,
test_u8b7qb46uh4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;term=public;attributes=waitlist_reservation%2Cdeals%2Creservation;locale=ja_JP;,,
test_r1fmjwr9ye5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=271;latitude=40.441277;term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=flemish;sort_by=best_match;radius=17960;longitude=-117.820885;,,
test_u7p0r8bqx35j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=188;latitude=42.36145;limit=43;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=baseballfields;locale=es_CL;open_at=1692214974;,,
test_1ib9a771osi1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;price=3%2C1%2C2;limit=6;location=NYC;attributes=waitlist_reservation%2Creservation%2Copen_to_all;categories=zorbing%2Cfishing%2Coccupationaltherapy%2Cmedicalfoot;sort_by=best_match;,,
test_1ji1qxbgap649_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;limit=5;longitude=-118.82216;,,
test_qe4bp3wm0l6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cheap;categories=spraytanning;sort_by=best_match;locale=nl_BE;open_at=1981526945;,,
test_1ji7aekb2qx5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=496;latitude=45.88435;attributes=open_to_all;categories=endocrinologists;sort_by=rating;radius=10910;longitude=-113.7873;,,
test_1ib8pjecniuk9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.054806;limit=34;location=Juarez%2C+Mexico;attributes=reservation;open_at=2144567334;,,
test_1ji1o4il4wh9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.10153;sort_by=best_match;locale=es_MX;,,
test_1ib38c37skyep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;latitude=36.141808;attributes=wheelchair_accessible%2Copen_to_all;sort_by=review_count;radius=32501;open_at=2089435296;longitude=-85.50494;,,
test_qhql16n4625d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.31449;categories=food%2Creststops%2Crv_dealers%2Carchery;radius=12134;locale=zh_HK;,,
test_urxh34bk6fjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;term=exciting;attributes=deals;categories=religiousorgs%2Cfencing;sort_by=best_match;open_at=1854793822;,,
test_1ibh0h6admpte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=756;latitude=39.383743;attributes=gender_neutral_restrooms;radius=14992;locale=it_IT;longitude=-113.60269;,,
test_rhdabuvnef5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;price=4;latitude=38.671333;limit=33;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote;categories=pita%2Creligiousitems;,,
test_toaln298bzn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=314;term=cinema;location=Paris;categories=baseballfields%2Cscandinaviandesign;longitude=-97.10219;,,
test_ts1yzxj9j12s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;price=1%2C3%2C4;latitude=46.773277;limit=29;term=open;location=Santa+Fe;sort_by=review_count;radius=9794;locale=nl_NL;open_at=1813193048;longitude=-94.1209;,,
test_t84kx1fdquk9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.707626;term=watch;categories=valetservices%2Cczechslovakian%2Carts%2Cmotorcyclerepair%2Cisland_pub;radius=37400;locale=it_IT;longitude=-110.35948;,,
test_qdsq7g6sz3n8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;longitude=-84.45568;,,
test_us06it5x9r1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.72406;term=watch;location=NYC;attributes=request_a_quote;categories=recyclingcenter%2Cdentalhygeiniststorefront;sort_by=rating;radius=27966;,,
test_1hrdoszj68s38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=323;limit=10;term=public;location=Tokyo;attributes=open_to_all;radius=7974;locale=en_US;longitude=-114.168175;,,
test_rl53cupht84m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=36.3228;location=Krakow;open_at=1953969736;,,
test_rhd9mnlp046u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;price=1;latitude=36.69017;limit=43;term=watch;attributes=wheelchair_accessible;categories=horumon%2Cpetbreeders;radius=33559;locale=en_AU;,,
test_1jeyurn2fehbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=4;location=Tokyo;sort_by=best_match;radius=39496;locale=pt_PT;open_at=1831543210;longitude=-95.48884;,,
test_tnzk0st2umuo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=hot_and_new;longitude=-110.36982;,,
test_1iukx82hl2sf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.540558;categories=groutservices%2Ccandlestores%2Cvideogamestores%2Chospitalists%2Cphotoboothrentals;sort_by=distance;radius=18412;locale=en_CA;open_at=1695242423;longitude=-90.83011;,,
test_ubp6ze335anr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=44;location=NYC;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;locale=ja_JP;open_at=1764844105;,,
test_1iv9bmsdilid3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.6261;limit=11;term=public;radius=19728;longitude=-83.04544;,,
test_1jenr7o90tsfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;limit=26;location=Krakow;categories=ribatejo%2Ccollegeuniv%2Cbusinessfinancing;sort_by=best_match;radius=7460;,,
test_toa5z37v1sv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;attributes=gender_neutral_restrooms%2Copen_to_all;categories=trailerrental%2Cdecksrailing%2Cfrozenfood;sort_by=distance;longitude=-114.10271;,,
test_s10jmiy4ai40_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=273;attributes=hot_and_new%2Cdeals%2Creservation;categories=home_inspectors%2Cregistry_office%2Cregistrationservices%2Cbangladeshi;sort_by=best_match;,,
