testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv6gyprtvlc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;location=Juarez%2C+Mexico;attributes=deals;categories=shanghainese%2Cchilean%2Cpaintyourownpottery%2Ctrafficticketinglaw%2Cfoodsafety;sort_by=distance;locale=en_CA;longitude=-97.50876;,,
test_rl2tu4h1ten7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=50;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;categories=privatejetcharter;sort_by=review_count;locale=en_HK;open_at=1649592474;longitude=-117.48626;,,
test_1jeqj24gsubfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.838516;term=cafe;location=Paris;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;categories=dialysisclinics%2Chomelessshelters%2Cprintmedia;sort_by=best_match;radius=7977;locale=es_CL;,,
test_1jei8fwhiiur4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=783;limit=43;location=NYC;attributes=gender_neutral_restrooms;sort_by=distance;radius=16074;open_at=1648804602;longitude=-88.14861;,,
test_s4umcrt2f0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=735;limit=5;term=cinema;attributes=gender_neutral_restrooms;categories=campgrounds%2Cpublictransport;radius=22376;open_at=1790671085;longitude=-79.9834;,,
test_t4tgmlwoffax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=674;limit=6;sort_by=review_count;radius=15860;locale=zh_HK;open_at=1752879769;,,
test_ubony6zqrgvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=1;term=food;locale=fr_BE;,,
test_vbpr5pneuyih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=145;price=3%2C4;latitude=40.472115;location=Egypt;categories=sportsbetting%2Caestheticians;sort_by=best_match;radius=4021;open_at=1826662654;longitude=-114.065926;,,
test_skplh3akjcde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;price=4%2C2%2C3%2C1;limit=19;term=the;radius=21058;longitude=-85.2776;,,
test_vb6cqao3gunk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=791;limit=33;term=watch;attributes=gender_neutral_restrooms;sort_by=review_count;open_at=1939100996;,,
test_uvjnu4ddkzli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;limit=47;term=food;attributes=reservation%2Cdeals%2Crequest_a_quote;categories=municipality%2Cspecialbikes;sort_by=rating;locale=zh_HK;longitude=-116.0336;,,
test_rhiunv01i436_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;location=NYC;attributes=waitlist_reservation;locale=en_US;open_at=1736953746;longitude=-80.10948;,,
test_1jeiqfy6y2yxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.15791;limit=41;location=Paris;attributes=wheelchair_accessible;categories=mobilehomes%2Cpierogis;radius=7931;locale=tr_TR;open_at=1639701520;longitude=-94.78684;,,
test_1iauv25wm2vck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=42.83599;limit=30;term=cinema;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=pakistani;locale=en_NZ;open_at=2069202632;longitude=-82.01341;,,
test_rhjdrgxb6f5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=17;term=ok;attributes=open_to_all;sort_by=best_match;radius=7244;locale=en_CH;open_at=1933051024;longitude=-113.32861;,,
test_urmerr8l90z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=46.6532;attributes=hot_and_new;radius=34631;locale=nb_NO;longitude=-88.06501;,,
test_ubgaofkx2e04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=350;price=3;limit=23;term=exciting;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=naturopathic;radius=14635;locale=nb_NO;open_at=2133535933;,,
test_trwcc0ke3n04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.79359;term=watch;sort_by=rating;open_at=1643188358;,,
test_r1ie0k41dzch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=628;price=1;limit=36;term=open;location=Krakow;categories=skydiving;locale=es_ES;,,
test_qxqjtl8yliyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.87213;limit=9;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=indonesian;sort_by=review_count;longitude=-106.895004;,,
test_1iev048p92ulg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;price=1;limit=3;location=San+Francisco;sort_by=review_count;longitude=-89.304825;,,
test_sone0o2tu050_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=open;categories=themedcafes%2Cgalleries%2Cbeergardens%2Cdagashi%2Cmassage_therapy;sort_by=rating;locale=de_DE;open_at=1654213702;,,
test_rhjclhvady5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=433;latitude=41.64195;attributes=request_a_quote%2Chot_and_new;sort_by=best_match;radius=4253;open_at=1973504501;longitude=-98.643715;,,
test_rhit3o77gxfc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=338;limit=40;radius=3125;longitude=-97.04395;,,
test_1huzzrhk2k484_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4;latitude=38.281418;term=food;attributes=gender_neutral_restrooms;categories=homeownerassociation%2Cthemedcafes%2Cmamak;radius=19720;open_at=2119367206;,,
test_1k1zjohcq5rhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;categories=pettransport%2Cdamagerestoration;locale=sv_FI;open_at=1912617370;longitude=-82.60202;,,
test_skk1xb97pflk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;price=4;term=open;location=Seville%2C+Spain;attributes=deals;radius=33090;locale=de_CH;open_at=1952932203;longitude=-87.5618;,,
test_u7r9fng585de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;latitude=41.315804;location=Paris;sort_by=review_count;locale=es_ES;open_at=1711511835;,,
test_toixnvcbv0vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=47.192047;term=exciting;sort_by=best_match;open_at=2069273785;longitude=-112.28711;,,
