testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopmp3v97e5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=2;location=Egypt;attributes=reservation;categories=grillservices%2Cszechuan%2Cfreediving;radius=2413;,,
test_t4q7b3xzfmn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=844;price=3%2C4;term=cheap;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=best_match;,,
test_1jel07kfrhq9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;radius=23790;locale=en_NZ;open_at=2059228143;,,
test_sl3gsyaqty5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;term=ok;sort_by=best_match;open_at=1822812897;longitude=-80.97357;,,
test_1hbghscqh8tva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=17;term=watch;location=Tokyo;categories=hockeyequipment%2Cdance_schools%2Cskishops;sort_by=review_count;locale=fr_CA;longitude=-80.23877;,,
test_toa40s5l7bxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;location=Santa+Fe;categories=filipino;sort_by=distance;radius=13435;locale=de_DE;longitude=-118.48779;,,
test_vevcf2oli5o0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=22;sort_by=review_count;locale=en_MY;longitude=-94.262115;,,
test_1iaxmu5nxmlo6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;latitude=46.738564;location=San+Francisco;categories=tuscan%2Creiki%2Cyoga;radius=2086;longitude=-110.7221;,,
test_to2bhgj20qwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=737;limit=28;locale=it_CH;open_at=1824091521;,,
test_ubrwvf83f0wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=395;latitude=36.52124;limit=40;location=Seville%2C+Spain;categories=tempura%2Ckaraoke;sort_by=rating;radius=39991;locale=fr_BE;open_at=1766594068;longitude=-87.27416;,,
test_skydm8z6nwhc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;categories=airport_shuttles;sort_by=rating;radius=34056;,,
test_1hrdpnmh4jh44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=794;price=2;location=Milan%2C+Italy;categories=embroideryandcrochet;sort_by=review_count;radius=24605;,,
test_s0uk1134pwza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.962307;limit=40;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=taxis;sort_by=rating;open_at=1877830135;longitude=-99.67747;,,
test_u7xe0zbwupf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=181;price=3;limit=1;term=exciting;location=Seville%2C+Spain;attributes=deals;sort_by=rating;radius=22486;locale=en_GB;open_at=1668184078;longitude=-83.75487;,,
test_rl7wm4mqh44z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;categories=yoga%2Cbeachbars%2Ccentralbrazilian%2Cjpsweets%2Csurfshop;locale=cs_CZ;longitude=-100.831505;,,
test_qhkiduq0j48p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.167694;term=watch;location=Santa+Fe;sort_by=distance;longitude=-102.2366;,,
test_1iepiiokld5k2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=679;latitude=37.212955;term=cafe;attributes=open_to_all;locale=ms_MY;open_at=2007209692;,,
test_rhocne8rahr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=34.847004;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=eyelashservice%2Cyakiniku;radius=1643;locale=en_NZ;open_at=1760681020;,,
test_1jeae9nst63w3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals%2Chot_and_new;radius=6958;locale=en_US;open_at=1825505624;,,
test_rhg242jnoqwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;limit=50;term=public;categories=donuts%2Ccasinos;radius=32332;open_at=2107699700;,,
test_1h7o67d283j36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.729313;limit=9;sort_by=distance;locale=en_GB;,,
test_ubryfrx4vayd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=37.27212;attributes=hot_and_new;radius=14155;locale=it_IT;open_at=1674163847;longitude=-98.86587;,,
test_1iyhpgdpdec6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=550;term=watch;location=Paris;attributes=open_to_all;categories=bavarian%2Cbarcrawl%2Crussian%2Cvenetian%2Cgelato;radius=2739;open_at=1841168613;longitude=-93.45987;,,
test_skxuu5faixiv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=720;price=4%2C3;limit=40;term=cinema;location=Paris;attributes=open_to_all%2Creservation;categories=walkinclinics;sort_by=best_match;open_at=2014424147;,,
test_1iyexzubtvayd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=418;price=2%2C4;latitude=41.299416;limit=44;categories=circuittraininggyms%2Ctabac;sort_by=distance;locale=it_IT;open_at=1787359206;,,
test_s10jy2vrniw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.591633;limit=50;location=Paris;attributes=request_a_quote;longitude=-92.78977;,,
test_1ib375tnlbrky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=274;price=2%2C1%2C4;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=cannabiscollective%2Cbagels%2Cwatertaxis%2Crealestateagents;sort_by=review_count;radius=23092;open_at=1712987775;,,
test_ubp5fbkt5h68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;limit=14;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=en_SG;open_at=1649615714;longitude=-106.83476;,,
