testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxoe8hlegxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=19;latitude=39.041126;limit=8;term=the;location=Egypt;attributes=deals;open_at=1794310784;,,
test_1iykipx6o5jcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=46.66184;term=the;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;locale=es_AR;,,
test_1hrlyydq9eusk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=318;latitude=44.183014;limit=9;term=exciting;categories=pianoservices%2Cmedicalsupplies%2Ctires;radius=26542;open_at=2139847030;longitude=-107.60263;,,
test_1iv3uho7u4do2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;sort_by=review_count;,,
test_urgu1qbm7msw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=221;term=cheap;location=Egypt;attributes=deals;sort_by=rating;radius=29178;,,
test_1h7gd4r8f8md5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=36.7709;limit=3;term=ok;locale=pt_BR;open_at=2142215240;,,
test_t4l4244rqt6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=33;term=food;categories=easterngerman%2Cdonairs;sort_by=review_count;radius=2605;longitude=-80.55612;,,
test_1iupy2eknyib5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.283203;location=San+Francisco;sort_by=distance;longitude=-84.35485;,,
test_ure13yox7bqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=29;location=Egypt;attributes=deals;sort_by=review_count;open_at=1869063621;longitude=-115.21051;,,
test_tol74bg5ig6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.365128;limit=48;sort_by=review_count;radius=4894;open_at=2143911581;longitude=-84.20381;,,
test_1jeta1qi83v3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=725;latitude=35.616642;term=public;open_at=1846816763;,,
test_1ibc0es5ohsgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.38161;limit=43;term=public;location=Tokyo;attributes=request_a_quote%2Chot_and_new%2Cdeals;categories=pierogis%2Chydrojetting%2Cseasonaldecorservices;sort_by=best_match;radius=24701;open_at=2020215611;,,
test_r1fmxztxvigi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;price=3%2C1%2C2;latitude=37.973927;limit=14;term=the;location=Egypt;attributes=hot_and_new;categories=emergencyrooms;sort_by=review_count;locale=zh_TW;open_at=1657652813;longitude=-112.07494;,,
test_uvhfh5n1v9yv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Juarez%2C+Mexico;categories=nyonya%2Cmotodealers;radius=27396;open_at=2065594703;,,
test_1h7fustda1c2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=574;latitude=37.495007;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;longitude=-94.30328;,,
test_urmc1f5tsw9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;categories=towing%2Caustrian;sort_by=review_count;radius=26772;,,
test_t81b7inv7fj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=549;latitude=37.41911;term=open;location=San+Francisco;longitude=-103.879715;,,
test_1jei6hhgfy0jd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.305115;term=the;location=Milan%2C+Italy;sort_by=distance;longitude=-108.80456;,,
test_rhgkvyjeskl5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=270;price=1%2C4;latitude=40.465034;location=Tokyo;sort_by=best_match;locale=fr_BE;longitude=-87.88138;,,
test_qxywe2dmiu5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=224;latitude=44.15904;limit=26;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;open_at=1712182110;longitude=-86.11023;,,
test_1iuyseu1s0u2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=284;limit=15;location=Santa+Fe;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=rating;locale=en_GB;open_at=1943471469;longitude=-102.418;,,
test_sl15bvxae5ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;sort_by=rating;locale=es_MX;longitude=-93.37816;,,
test_1iv12bx63c67a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=899;location=Krakow;categories=dogwalkers;sort_by=rating;open_at=1838486011;,,
test_s18w1l1rbak8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=waitlist_reservation;sort_by=distance;radius=24852;open_at=2045186496;,,
test_us08xmv33ynn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Juarez%2C+Mexico;attributes=reservation;locale=nl_NL;open_at=2000949033;,,
test_1k1r97axznol0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.047585;limit=3;attributes=request_a_quote;radius=5575;locale=es_AR;open_at=1945990739;,,
test_1jei8wm95nr5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;radius=8447;locale=en_SG;longitude=-116.394165;,,
test_1ibe9h6rm3oz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;term=open;location=Juarez%2C+Mexico;longitude=-96.12408;,,
test_1hbdq0d0lfp0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;price=1;latitude=42.69561;limit=25;term=cheap;location=Egypt;attributes=deals;radius=15221;locale=tr_TR;open_at=1749262930;,,
test_rhiuqdrse9ur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=521;price=3;latitude=38.59302;location=Tokyo;attributes=waitlist_reservation%2Copen_to_all%2Creservation;categories=pretzels%2Cchurros;open_at=2105761485;,,
test_1iusolgexecs0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=171;limit=3;term=cafe;attributes=hot_and_new%2Copen_to_all;categories=boatcharters;locale=es_MX;open_at=1998524525;,,
test_qhsw1yn498op_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;price=3%2C4;attributes=reservation;locale=fi_FI;,,
test_t4nx2qc72rzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.007175;limit=15;attributes=request_a_quote%2Copen_to_all;categories=massage%2Cticketsales;sort_by=review_count;radius=25010;,,
test_1ib603ypwpt85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.61264;limit=13;term=watch;open_at=1735254277;longitude=-112.94552;,,
test_urmctr8svnms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=8;term=cheap;location=Egypt;sort_by=rating;radius=4789;longitude=-105.75291;,,
test_t4nvtzwll6jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=32;location=Melbourne;radius=30696;longitude=-111.21575;,,
test_1jygivu1q27hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=187;price=4%2C3;limit=50;term=open;location=Seville%2C+Spain;attributes=request_a_quote;categories=cannabistours%2Cmortgagelenders;sort_by=rating;radius=34786;locale=nl_BE;open_at=2085754294;,,
test_1hr5ffnk4x9h3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.98958;limit=15;term=food;categories=astrologers%2Ctrailerdealers%2Cgrillingequipment;sort_by=best_match;open_at=1811576374;longitude=-108.96064;,,
test_1jyb0hzs02tdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;price=2%2C3;limit=27;location=Milan%2C+Italy;locale=en_IE;open_at=1767636146;longitude=-94.60257;,,
test_ubgbdv416szc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=16;categories=structuralengineers;radius=9710;locale=en_IE;open_at=1654958424;longitude=-101.28224;,,
