testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3o2idjy4op_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;price=2;latitude=42.683594;limit=5;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=baby_gear;sort_by=best_match;,,
test_qdw12vxz6r7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=569;limit=50;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=fertility%2Ceyelashservice;sort_by=distance;locale=en_BE;longitude=-116.67534;,,
test_1hv60jem99uep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;latitude=37.08262;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;sort_by=review_count;locale=en_HK;,,
test_uvhh1hls9l4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=556;price=1%2C4;limit=14;locale=en_PH;longitude=-92.940094;,,
test_ubrevbj0rsjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=638;latitude=43.62443;location=Santa+Fe;categories=vinylsiding;radius=32987;longitude=-112.9538;,,
test_s0xsk29ncpbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.08555;term=public;categories=streetart%2Cwaffles;radius=23599;open_at=2099630277;,,
test_ubu6bz7zmeec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;limit=20;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;radius=28799;open_at=2093211483;longitude=-90.40877;,,
test_1iepghkuoitkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.138176;limit=7;location=Paris;attributes=open_to_all%2Cwaitlist_reservation;categories=squash%2Cbartenders;sort_by=distance;radius=19245;longitude=-86.34293;,,
test_u857hw3mo50h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=929;limit=14;categories=mobilehomes%2Cbirdshops;,,
test_qe6kaymzhid5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.215477;location=NYC;attributes=reservation;sort_by=best_match;locale=en_AU;longitude=-111.15837;,,
test_s0xbskpq3vp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=waitlist_reservation;,,
test_1iepf06qx8zzt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Cdeals;radius=10892;open_at=1796375078;longitude=-107.34292;,,
test_todei6rgh2sh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;open_at=1835835305;longitude=-100.34631;,,
test_vbhg7r34mxis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.981667;categories=food%2Cseafood%2Cwhalewatchingtours%2Cbeira;radius=6612;locale=fr_CH;open_at=1911591085;longitude=-86.61241;,,
test_us3h04jjgmzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;location=Egypt;radius=4995;locale=nb_NO;,,
test_s4xckf88si0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=686;latitude=40.41117;limit=30;location=Krakow;attributes=request_a_quote%2Creservation;radius=5208;longitude=-101.80492;,,
test_1h7oo23dc5dup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;limit=7;categories=festivals%2Cspecialtyschools%2Cblinds%2Cyoga;sort_by=distance;radius=24055;locale=pl_PL;,,
test_1iay5xifsytrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;limit=34;attributes=reservation%2Cgender_neutral_restrooms;open_at=2036498782;,,
test_ubj2rnux0309_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;limit=25;term=cheap;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=prenatal%2Cyakiniku%2Cparklets;,,
test_ubuq4uq66vy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=421;limit=48;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=best_match;locale=en_CH;longitude=-118.48438;,,
test_qecoz0vv8jlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;term=open;categories=newcanadian%2Cimportedfood;sort_by=rating;open_at=1919335868;longitude=-99.37314;,,
test_1h7imkz1d8qic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;limit=4;location=Krakow;attributes=request_a_quote;categories=powdercoating%2Csoftwaredevelopment%2Cpastashops;sort_by=distance;radius=24125;locale=de_CH;,,
test_tnziuzoxlmpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.976963;categories=gardeners%2Cgrillservices;radius=36469;open_at=1792470962;,,
test_s0xbsh4feiqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;categories=mystics;radius=8437;open_at=1666224740;,,
test_1jettjjsrbz1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=49;location=Juarez%2C+Mexico;categories=nasilemak%2Cskateshops%2Caltoatesine;open_at=1966189895;,,
test_qefeq8djl8op_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=985;price=2;term=ok;location=Melbourne;attributes=gender_neutral_restrooms;categories=surfschools%2Ccourthouses%2Clinens%2Cphlebologists;sort_by=best_match;radius=16207;,,
test_uve47o3jva61_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=27;latitude=44.61914;limit=16;attributes=hot_and_new;sort_by=review_count;open_at=1934948764;longitude=-94.50482;,,
test_1jezcp8dapb1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.02618;term=cinema;radius=17335;open_at=2116730428;,,
test_1jiaijkeoqvl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=560;limit=35;term=public;sort_by=review_count;,,
test_1hv8s8hfav90j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=42;location=Dhaka%2C+Bangladesh;attributes=deals;radius=38907;open_at=1882929536;longitude=-102.51453;,,
test_sof2p4wuir02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=936;latitude=41.419125;term=watch;categories=auctionhouses%2Cmotorcyclerepair%2Copensandwiches;radius=14692;longitude=-101.07066;,,
test_1iepg3pald277_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;price=1;limit=25;term=ok;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=15987;locale=es_ES;longitude=-91.777756;,,
test_qxnt7ognvi2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=20;attributes=wheelchair_accessible;categories=persian%2Caerialfitness%2Cfacepainting%2Cprosthodontists;longitude=-83.91246;,,
test_vbemhrpxvv4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=595;term=watch;location=NYC;attributes=deals;sort_by=distance;radius=29751;locale=en_CA;longitude=-98.26912;,,
test_skmqytfu7lgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;term=cheap;location=Egypt;categories=brazilianempanadas%2Cnorthernmexican%2Clegalservices%2Cemploymentlawyers;sort_by=distance;,,
test_t4vna56ooieo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;limit=28;term=watch;location=Tokyo;attributes=request_a_quote;categories=minho;radius=22315;locale=pl_PL;longitude=-82.992134;,,
test_uv5sw8ingpk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.267075;term=public;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=beaches;locale=de_AT;,,
test_ts4qpkg9846s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=open_to_all%2Crequest_a_quote;categories=apartmentagents;radius=10454;locale=en_NZ;open_at=2133049473;,,
