testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepy1e5zcg1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=pt_PT;open_at=1799770389;,,
test_trwcnqt091yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;latitude=35.122616;location=Tokyo;categories=planetarium%2Cfalafel%2Ctaxlaw%2Cprofessional%2Cpsychiatrists;locale=en_MY;open_at=1939389208;,,
test_urpo3aru55ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=994;price=1%2C2;latitude=46.89489;limit=45;location=Santa+Fe;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=partysupplies%2Cpickleball%2Cwatertaxis%2Cmeditationcenters%2Cpoolcleaners;locale=en_HK;open_at=2075752498;,,
test_1ibebfk68r68z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.299778;location=Krakow;locale=fr_BE;open_at=1881722515;longitude=-104.553764;,,
test_u8aqkvzplid0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=6;term=open;location=Dhaka%2C+Bangladesh;categories=usedbooks%2Cpuertorican;open_at=1669475804;longitude=-98.12628;,,
test_vf3o2eexk2ev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;attributes=reservation;categories=psychicmediums%2Cmexican;longitude=-101.13414;,,
test_urmv51fj7h43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3%2C1;latitude=38.39051;limit=23;location=Krakow;attributes=request_a_quote%2Cdeals;categories=carpet_cleaning;sort_by=review_count;locale=de_DE;open_at=1740654065;longitude=-100.83796;,,
test_skpiqhbjkk84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=indonesian;,,
test_1hb7pphkqf1pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.785137;limit=49;term=food;location=Seville%2C+Spain;attributes=open_to_all;categories=entertainmentlaw%2Cnewzealand;radius=10308;longitude=-106.2402;,,
test_1h7in1kvqbwwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.000565;limit=18;term=exciting;categories=powdercoating%2Chawkercentre%2Cmilkshakebars%2Cfirearmtraining%2Ccolombian;radius=37986;locale=fil_PH;open_at=1629524767;,,
test_1iaxnjj813sqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=33;term=cinema;sort_by=rating;locale=zh_HK;open_at=1757407773;longitude=-95.53757;,,
test_1hrmiu296cpq1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Creservation;categories=knifesharpening;radius=34091;locale=ms_MY;open_at=2081324453;,,
test_1jewm39zafyoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=476;categories=gokarts;sort_by=distance;,,
test_1huxpxa9rc308_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=390;price=3%2C1;latitude=37.54727;location=Tokyo;sort_by=review_count;locale=fi_FI;open_at=1946763210;longitude=-92.02223;,,
test_ubp53nbsal2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=940;price=3;sort_by=review_count;radius=9909;locale=tr_TR;open_at=1775654934;longitude=-108.79853;,,
test_somw3gz832gp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.848408;limit=40;sort_by=review_count;open_at=1952231618;longitude=-80.90437;,,
test_uv5w2w7113jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;term=public;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote%2Cdeals;sort_by=best_match;locale=pt_BR;open_at=1681402330;longitude=-108.947815;,,
test_s1h7tu0ft0tf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=11;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=swabian%2Cculturalcenter%2Ctenantlaw%2Cperiodontists%2Cspas;longitude=-93.337715;,,
test_s18ck944rq75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.225254;attributes=open_to_all%2Chot_and_new;categories=puertorican%2Clawn_bowling%2Cindoorlandscaping;radius=8210;locale=en_BE;longitude=-80.28545;,,
test_qhqm9yz0nazo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.551678;term=cinema;location=Juarez%2C+Mexico;categories=sleepspecialists;open_at=1944954626;longitude=-112.18256;,,
test_1hr84347n21bt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.501633;limit=19;term=ok;attributes=waitlist_reservation;sort_by=review_count;locale=sv_FI;open_at=1960229628;longitude=-82.433716;,,
test_1hblkz7nr60rp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Dhaka%2C+Bangladesh;categories=flightinstruction;locale=it_IT;,,
test_1jefxhr65fupj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;price=2;latitude=33.24786;limit=29;location=Santa+Fe;attributes=wheelchair_accessible;radius=33732;locale=de_CH;open_at=2107112041;,,
test_1ibkcg10gy2pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.20534;limit=37;categories=dimsum;locale=en_PH;,,
test_sonfyxvtsvg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=23;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;radius=34379;,,
test_1hrgfsr6myvxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.04155;limit=14;term=exciting;location=Melbourne;attributes=reservation%2Chot_and_new%2Crequest_a_quote;categories=homecleaning;sort_by=distance;locale=it_CH;open_at=2079876411;longitude=-104.620415;,,
test_s4xdq8nrou28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=8;price=1%2C4%2C2%2C3;categories=laotian%2Cartsupplies;sort_by=rating;locale=fi_FI;,,
test_1jyodu1d1ynvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.38065;attributes=open_to_all;radius=15751;locale=it_CH;longitude=-82.05682;,,
test_t4vqeg0gkl0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=38;location=Milan%2C+Italy;attributes=reservation%2Cdeals;categories=cryotherapy;locale=nl_BE;longitude=-107.92261;,,
test_1jeo9lisx7goi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=18;term=exciting;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=localflavor%2Cpainters%2Chome_organization%2Cprosthodontists;sort_by=best_match;locale=ms_MY;open_at=1679507059;,,
test_1jxzdwzfntfms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.175087;limit=16;location=Paris;locale=en_SG;open_at=1836274656;longitude=-84.0694;,,
test_ubgaonidgyub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.48971;limit=33;term=watch;location=Juarez%2C+Mexico;categories=adultedu%2Cmeatballs;sort_by=distance;radius=37701;locale=en_MY;,,
test_1hbm2ksu4nho4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation;sort_by=rating;radius=28012;locale=nl_NL;,,
test_1jetbj5vrinua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;price=2;term=cheap;categories=british%2Ccigarbars;sort_by=distance;locale=fr_FR;open_at=1788432730;,,
test_1hr86vv2zbkfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.8164;term=food;attributes=waitlist_reservation;categories=hot_air_balloons;sort_by=rating;locale=es_CL;longitude=-99.84003;,,
test_rhg244h90ks5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=645;location=Seville%2C+Spain;categories=screen_printing_tshirt_printing%2Ckushikatsu%2Cmetalfabricators%2Cpersian%2Csupperclubs;sort_by=distance;locale=es_CL;longitude=-118.83457;,,
test_1iuvie0iiwcx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=37.823532;attributes=deals%2Cgender_neutral_restrooms;categories=dance_schools;open_at=1823251023;,,
test_1ib8p31zubcxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Krakow;categories=fasil%2Croman;sort_by=best_match;radius=31276;open_at=1641881853;longitude=-80.901764;,,
test_s18w1knm7779_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.734924;limit=2;location=Juarez%2C+Mexico;sort_by=best_match;radius=16523;open_at=1980812366;,,
test_rhgmdkkck65y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=306;price=4%2C3;latitude=42.57679;limit=32;location=Paris;radius=26982;locale=en_US;open_at=1891116406;,,
