testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb1dn11h7xh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WHSFOXBK;adults=5;currency=AED;countryOfResidence=AR;paymentPolicy=GUARANTEE;,,
test_us31f43eosol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=FULL_BOARD;hotelIds=WVBCN087;adults=3;currency=EGP;paymentPolicy=NONE;,,
test_t4l4g95d0dwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-28;hotelIds=WVDXB488%2CSIBOS430%2CARMADCAR%2CWIROM070%2CWVFLRORO;adults=8;currency=AED;checkInDate=2023-08-08;,,
test_uv5vox2z2kvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WVBOS381;adults=6;countryOfResidence=MX;bestRateOnly=true;,,
test_u7ulh8uagshi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=FULL_BOARD;hotelIds=HILON542%2CSIKMI422;adults=8;paymentPolicy=DEPOSIT;,,
test_1hre7iob3d1t1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-10-01;hotelIds=CHTLSH02;adults=6;lang=fr;,,
test_u7ru5l1c6a8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=CYORLMAC%2CHXMIAFZ7%2CBRPARVDB;adults=7;includeClosed=true;priceRange=15-10000;bestRateOnly=false;,,
test_todfcxp8jrxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIOSA092%2CWVBCNCOL%2CBWSYD207;adults=5;currency=CLP;,,
test_r1l5shwiajj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=RTROMCOR%2CMCBERMCM%2CSBROMPLM;adults=8;priceRange=-10000;paymentPolicy=NONE;bestRateOnly=true;,,
test_toiywr9t3sxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HYNYCAWS%2CRTLCYIBI%2CGIFLR424%2CRTLYSMON%2CWVSYD309%2CRTSYDIWS%2CHSFLRAHS%2CLMPARCRE;adults=6;includeClosed=true;countryOfResidence=US;lang=ar-DZ;checkInDate=2023-08-26;,,
test_1ji28dya53gbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-24;hotelIds=RTMADPUL%2CARMADCAR%2CRZBOSRTZ%2CXROSA198%2CBRBCNDMB;adults=2;checkInDate=2023-07-31;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ure16pe4rmg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=ALL_INCLUSIVE;hotelIds=HSVCEAHJ;adults=9;includeClosed=true;currency=CLP;checkInDate=2023-07-07;,,
test_tnz2y2q3qzht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=HALF_BOARD;hotelIds=MCBOSLWM;adults=8;includeClosed=false;,,
test_rkxb4ttx8j00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-27;hotelIds=ARSVQJUS%2CRTADLGRO%2COMLAXCTR%2CWVNYCNHO%2CRTBERLIB;adults=1;includeClosed=true;currency=CHF;,,
test_tofmh6rxzvi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=ALL_INCLUSIVE;hotelIds=WVLAX684;adults=5;currency=CAD;countryOfResidence=AE;checkInDate=2023-09-10;priceRange=0-100000;paymentPolicy=NONE;,,
test_skpicm4hvygh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=LMHAMBEL%2CSBBERGEN;adults=1;currency=RUB;bestRateOnly=true;,,
test_qy1ndtxr8gfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=GIPHL174%2CBWBKK356%2CMCBKKDTM;adults=9;,,
test_1jet971m16tko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=ARMADAIT%2CWVDXB488%2CGIPHL174;adults=4;includeClosed=false;bestRateOnly=true;,,
test_rhgkhzs2jbcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIKMI422%2CCYBERMTC;adults=9;,,
test_1jei9m7qr7wog_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HSMADACU%2CMCLGABKM;roomQuantity=4;adults=2;countryOfResidence=FR;paymentPolicy=NONE;,,
test_rh896dxd7ucl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIDXB408%2CRTAKLIEL;adults=3;includeClosed=false;lang=ja-JP;,,
test_sl8wrwudpdfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIOAK913;adults=1;currency=BOB;,,
test_rkwuaz20v7lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=CPTLSED6%2CRTSYDIWS%2CSMBERMEL;adults=5;,,
test_1h7zae70gwuw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HIDXBEE0%2CPIMANAEE%2CSMSVQ148%2CWIMAD079%2CICTYOICB%2CCYMIAGBC;roomQuantity=6;adults=3;includeClosed=true;checkInDate=2023-07-26;bestRateOnly=true;,,
