testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvjjg3egh87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=CYMUCCYC;adults=2;countryOfResidence=CA;,,
test_1huzwnaazoggx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=CPBKK3C3%2CONMUCITA;roomQuantity=1;adults=8;priceRange=0-200;,,
test_rkzkl1a1qqu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=DTNYC917%2CWHBOS787%2CRZMIARZR;adults=3;includeClosed=false;currency=BRL;,,
test_ts1y5akfmuk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HIWAS13D;adults=2;currency=ZWL;lang=ja;,,
test_1ibjuwvdlhw10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTLONEXC;roomQuantity=2;adults=3;currency=KRW;,,
test_rl03aoglcb4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;hotelIds=HLMUC258;adults=7;paymentPolicy=GUARANTEE;,,
test_1jer1dkkm5yk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;hotelIds=RTBERPTZ;adults=2;includeClosed=true;bestRateOnly=true;,,
test_qy4h16n6crax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BWROM282;adults=1;checkInDate=2023-06-27;,,
test_vb6thesyb67o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=GIFLR424;adults=4;currency=CNY;checkInDate=2023-07-17;,,
test_uv5vayamvdbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=CYBOSSOC%2CPIMANAFT%2CCPMCOD08;roomQuantity=9;adults=7;currency=AUD;countryOfResidence=IT;bestRateOnly=false;,,
test_urrxm5c7sj8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=HSVCEAHJ%2CONHAMRUB%2CWIFLR043;adults=8;lang=ja-JP;,,
test_1hraylc466v6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=SBBERGEN%2CRCLAXRIR;adults=4;lang=hu-HU;,,
test_r17b8lj52hcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ALL_INCLUSIVE;hotelIds=RTTLSMER%2CSIPHL992%2CPUBKKMON;adults=1;currency=CHF;checkInDate=2023-08-26;priceRange=-10000;,,
test_1k2524qqyq0xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WIMAD079%2CFGPARVOI;roomQuantity=4;adults=4;checkInDate=2023-08-17;,,
test_1jew0yz0gahbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-27;hotelIds=CYLAXLDC%2CONFLR250%2CXRWAS193;roomQuantity=2;adults=5;includeClosed=true;lang=HU;paymentPolicy=DEPOSIT;,,
test_t81t4tpramw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WVFLRCAR%2CHHLAX269%2CCYSELCYC;adults=8;includeClosed=false;,,
test_t4kkkn0d13jr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=MDSFO957%2CARMADCUZ;adults=7;lang=ar;checkInDate=2023-08-19;paymentPolicy=DEPOSIT;,,
test_1iyq2nfo9c5rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=ARFLRFIR;adults=8;currency=HKD;countryOfResidence=AU;priceRange=-10000;,,
test_qhvmnrih3kh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=PILONARG;adults=3;countryOfResidence=DE;priceRange=100;paymentPolicy=NONE;,,
test_rhowzq5wolrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTADLROC%2CHLAKL100%2CRCMUCRIR;roomQuantity=1;adults=9;currency=EUR;checkInDate=2023-08-13;,,
test_1iuya3jupwrhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTMADPUL;adults=3;currency=COP;checkInDate=2023-09-01;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbmwnfrcnfav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-10-01;hotelIds=SIBOS430%2CMDMUCMER%2CWIFLR043%2CHIMUC041;roomQuantity=7;adults=1;includeClosed=true;checkInDate=2023-08-08;bestRateOnly=false;,,
test_vf9qe3orfx9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ARMADAIT%2CLMAKL002%2CCYSFOCFC;roomQuantity=3;adults=7;includeClosed=true;lang=es;bestRateOnly=true;,,
test_s0uhrd5p812b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WVBOS381%2CSILIM284;adults=1;,,
test_1jeafi8ah4mr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RZUKYRZZ%2CONMUCAHM;roomQuantity=2;adults=5;countryOfResidence=AR;paymentPolicy=NONE;,,
test_ubme19db1v8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RTPARNOV;adults=4;includeClosed=false;lang=de;,,
test_sohwf0d334o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=PILPLBBW;adults=6;includeClosed=false;,,
test_1jeoapd8o5i78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-25;hotelIds=WILGBLON;adults=9;includeClosed=false;lang=ZH;priceRange=10-;bestRateOnly=false;,,
test_1hv88cx93q8tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=CPMCOD08%2CWVLAX684%2CXRFLR045%2CWVSYD309;adults=1;currency=USD;lang=fr;bestRateOnly=false;,,
test_1hrdqfsn219wj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=RZMIARZR;roomQuantity=5;adults=2;countryOfResidence=TW;bestRateOnly=true;,,
test_1hv2r5du70qqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=SIBOS430;adults=1;includeClosed=false;lang=hu-HU;bestRateOnly=false;,,
test_1k1zkun0t8px4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=HXPHL130%2CRCLGBRIR;roomQuantity=9;adults=8;currency=MKD;lang=JA;checkInDate=2023-09-05;,,
test_1hrriwjz7wu3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=RTFLRSOF;adults=9;includeClosed=false;paymentPolicy=NONE;,,
test_t87d5dimp8pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-27;hotelIds=CYMIAGVC;adults=1;countryOfResidence=MA;lang=hu-HU;priceRange=0-50000;bestRateOnly=true;,,
test_uv94jgxv2jp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-29;hotelIds=RCLGBRIR;adults=8;includeClosed=false;currency=CAD;lang=JA;checkInDate=2023-07-05;paymentPolicy=NONE;bestRateOnly=false;,,
test_vb6b5wduox9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HSLIMAAL%2CMCSYDMCM%2CRZMIARZR%2CWVMCO625;adults=3;includeClosed=true;countryOfResidence=UY;checkInDate=2023-09-07;bestRateOnly=true;,,
test_1k1wq112o0pix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=PIMANAFZ%2CHLSEL235;roomQuantity=2;adults=1;currency=UYU;,,
test_s1h7r99zmm9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=LMAKL131%2CCYSFOCFC%2CARSVQJUS%2CGIPHL174;adults=3;lang=zh;checkInDate=2023-08-18;,,
test_t8fo0koa6052_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ARMADCAR;adults=3;lang=FR;bestRateOnly=false;,,
test_qdssjyoynjhh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-29;hotelIds=WVBCN779%2CBWOSA523;roomQuantity=5;adults=2;includeClosed=false;,,
