testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1uhcr5a2ur5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WHBOS787;adults=8;currency=UYU;countryOfResidence=MA;,,
test_qe9cxpbrdesw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=ONFLR250;adults=7;lang=HU;,,
test_qdys5k754l6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-10-01;hotelIds=WVMCO625%2CRTBERLIB%2CRZPHLRTZ%2CRCLAXRIR%2CMCWASJWM%2CHLLON300;adults=7;lang=hu;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jicronpioqb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-30;hotelIds=PILPLADC;adults=6;,,
test_qy4eaywur0a8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WVBOS381;roomQuantity=6;adults=2;checkInDate=2023-08-02;,,
test_1ib0yf1armgxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIOAK913;adults=9;lang=ru;priceRange=0-500;paymentPolicy=NONE;,,
test_s1b4sez6zk2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-27;hotelIds=KCBOSNNZ%2CWVMAD955%2CBWAKL460;adults=4;includeClosed=false;currency=EGP;lang=ja;priceRange=0-100000;,,
test_toihdbsls94k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HYNYCAWS%2CWVADL347;adults=4;checkInDate=2023-07-03;priceRange=0-500;,,
test_qhibq7ue4jea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HLAKL100%2CRCMUCRIR%2CMCBOSCBM%2CHIBKKCAC;adults=8;lang=es;paymentPolicy=NONE;bestRateOnly=false;,,
test_t87emkzhbynr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HSBCNAVW;adults=4;currency=USD;countryOfResidence=AU;,,
test_u7ww3g14vb5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-30;hotelIds=WISFOSTF%2CPILPLADC%2CBWBKK356;roomQuantity=2;adults=4;countryOfResidence=MA;bestRateOnly=false;,,
test_s1b5hyfv9ovk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=PILPLADC%2CWHBOS787%2CRTLPLIBI%2CRTTLSMER;adults=3;countryOfResidence=JP;bestRateOnly=true;,,
test_qec3uu6z07z7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MDBKK946%2CDTLGB562;adults=8;countryOfResidence=DE;,,
test_r179aflpkhfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-10-01;hotelIds=INBCNAC7;roomQuantity=6;adults=9;countryOfResidence=BR;priceRange=300;paymentPolicy=GUARANTEE;,,
test_1ib6gsplqib01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=ONROMMUS%2CLMAKL002%2CONHAMRUB%2CBWPAR578%2CRTTLSMER;adults=1;priceRange=15-10000;bestRateOnly=true;,,
test_1iyki0jnb96wi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WVBCN779%2CHLAKL100;adults=5;countryOfResidence=AU;lang=ES;,,
test_qhkjmir1i1k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,checkOutDate=2023-09-26;hotelIds=HSFLRAQR%2CWVMAD011;adults=7;,,
test_u8dgvc2443fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=ICDXBD92;roomQuantity=5;adults=1;includeClosed=true;currency=CLP;checkInDate=2023-07-16;,,
test_qxfhyo2zmcmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WVROM181%2CWVDXBAIR;roomQuantity=6;adults=3;checkInDate=2023-07-28;paymentPolicy=GUARANTEE;,,
test_sohevwbn2zhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=ICDXBD92%2CBRBCNDMB;adults=9;currency=EGP;lang=RU;paymentPolicy=NONE;,,
test_vbem3qy8h5it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HLMUC258;roomQuantity=7;adults=6;countryOfResidence=UY;bestRateOnly=true;,,
test_rhtw9slhsg8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=ALL_INCLUSIVE;hotelIds=RZMIARZR%2CRZPHLRTZ%2CDTLGB562;adults=6;currency=AUD;checkInDate=2023-09-09;,,
test_1ji4yzl8y6hyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=RTROMMER%2CONMUCAHM;adults=4;priceRange=0-500;bestRateOnly=true;,,
test_1jyirvg0wr67k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=CYWASFBC;adults=7;countryOfResidence=US;checkInDate=2023-08-21;,,
test_t4qourp6o6yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MCBOSLWM;adults=9;countryOfResidence=ES;lang=it;,,
test_qxl304yfvygl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=FULL_BOARD;hotelIds=ARMADATO%2CWVMAD955;roomQuantity=3;adults=6;currency=COP;lang=ar;priceRange=0-200;,,
test_1jewm0qu9kn5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MCSFOUSM%2CHLSEL235;adults=7;,,
test_qhtd75ipqib9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=LMHAMBEL;adults=8;checkInDate=2023-09-18;bestRateOnly=true;,,
test_rhtzs64mex5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MCBOSLWM%2CLMAKL131%2CSBROMPLM%2CWIFLR043;roomQuantity=2;adults=5;includeClosed=true;countryOfResidence=CN;,,
test_qy4hfhn0ywj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=OIPAR555;adults=9;countryOfResidence=US;lang=zh-CN;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1ibeaywdwo94k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MDMUCMER%2CMDDXB328;adults=2;includeClosed=true;lang=es;,,
test_vf0v700hhxrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MCBERMCM%2CPIMANAFT;roomQuantity=4;adults=4;countryOfResidence=CN;checkInDate=2023-07-03;,,
test_t4yfiog96a7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=ARMADCAR;adults=9;countryOfResidence=ES;lang=ja;,,
test_qdt9dqrp38dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=ARMADVAS;adults=2;currency=UYU;bestRateOnly=true;,,
test_1ji27ai2tilv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=SIDXB093;adults=2;includeClosed=true;,,
test_rlaoguq6nrjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=HIBOG578%2CHYEWRHJC%2CHSBCNAVW;adults=2;lang=es;bestRateOnly=true;,,
test_rkwscrjfb52c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=CYOAKCDC;adults=6;currency=CNY;,,
test_rhr6rs80ukvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=WVADL860%2CCPMCOD08%2CSMMAD130;adults=7;lang=HU;paymentPolicy=GUARANTEE;,,
test_trz5lc6mg76p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DTqmOASPgOgQ7k3vgfgjLmQ6weoX;,,hotelIds=MDDXB328;adults=2;checkInDate=2023-08-09;,,
