testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk7zus4sabc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYMIAGBC%2CMCSYDMCM%2CRTBKKNAN%2CRTAKLIEL;adults=3;,,
test_t89m5ay4fhh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=ROOM_ONLY;hotelIds=MCBERMCM;adults=6;countryOfResidence=BR;lang=ru-RU;bestRateOnly=true;,,
test_soelv09uf80y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HHLAX269%2CSMBERMEL%2CWIFLR043%2CALORL761%2CHXPHL130%2CLMAKL490%2CGIOAK510%2CHIMUC041;adults=6;currency=CLP;,,
test_t4f3r8o95rg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WIROM070;roomQuantity=5;adults=9;countryOfResidence=BR;priceRange=60;,,
test_s0ui5434mu04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=BREAKFAST;hotelIds=ARMADREC%2CLMBCNPIC%2CPILPLAKQ;roomQuantity=7;adults=7;lang=ar-DZ;priceRange=-10000;,,
test_urmcw61079lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=SIOAK913;roomQuantity=6;adults=3;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_1jel07meinlgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-28;hotelIds=PIMANAEE;adults=1;countryOfResidence=KR;priceRange=10-;,,
test_to4kxpy1l0tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=GIFLR424%2CWIFLR043;adults=4;includeClosed=false;countryOfResidence=DE;lang=zh;priceRange=-10000;bestRateOnly=false;,,
test_vbsi7y2fsyub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MDSFO957%2CLMAKL131;adults=6;includeClosed=true;currency=COP;paymentPolicy=NONE;,,
test_rl5mdq98zw35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVADL860;adults=9;currency=BOB;checkInDate=2023-07-19;,,
test_1jeqhhsgmv1vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-30;hotelIds=MCNYCWSM;roomQuantity=4;adults=9;countryOfResidence=BR;checkInDate=2023-07-13;paymentPolicy=DEPOSIT;,,
test_1jew4jw3aohme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVBERTIT%2CMCSFOUSM%2CWVBCN054;adults=2;includeClosed=true;currency=JPY;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jyljnlnm3vw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVLONINT%2CGIPHL174;adults=5;includeClosed=false;checkInDate=2023-09-17;priceRange=100;bestRateOnly=false;,,
test_ubrwt4q46mw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CYORLMAC;roomQuantity=5;adults=8;bestRateOnly=true;,,
test_qy1mizhscnxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=OMLAXCTR%2CARFLRFIR;adults=8;countryOfResidence=KR;paymentPolicy=DEPOSIT;,,
test_rl8f072jkoqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HXBOSFI9;adults=3;currency=AED;countryOfResidence=IT;,,
test_u7rtdn5696pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-27;hotelIds=PILPLAKQ%2CBWTLS454;adults=4;,,
test_1jeli7m4vgwh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,boardType=BREAKFAST;hotelIds=SILIM284;roomQuantity=9;adults=4;includeClosed=false;countryOfResidence=FR;,,
test_1jidas23xlnas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVADL347;adults=3;checkInDate=2023-09-10;bestRateOnly=true;,,
test_uv5w0hpvewyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCSELDPM%2CRTSYDIWS;roomQuantity=5;adults=2;countryOfResidence=CN;,,
test_uv95pwi7wcip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ONFLR250;adults=4;countryOfResidence=CN;,,
test_1iyqkz3nz6bsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-24;hotelIds=RTSSAMSB%2CPILPLASB%2CHHBOG369;roomQuantity=2;adults=4;countryOfResidence=CL;priceRange=10-;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1b3y3vpct2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=WVADL347%2CONMUCITA;adults=5;includeClosed=true;currency=RUB;bestRateOnly=true;,,
test_vf475sfuj9es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=CPTLSED6%2CALBKK211;adults=8;countryOfResidence=GB;checkInDate=2023-09-06;bestRateOnly=false;,,
test_urejff6ny055_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-27;hotelIds=WVSYDOAK%2CGIOAK510%2CRTTLSMIR;roomQuantity=6;adults=7;countryOfResidence=AR;checkInDate=2023-07-19;,,
test_1k253ma4i7kh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=PILPLBBW%2CWVNYCNHO;adults=7;lang=zh;paymentPolicy=DEPOSIT;,,
test_1jefxtbh63xh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=ARMADAVE;roomQuantity=6;adults=7;priceRange=60;bestRateOnly=false;,,
test_qxw4jhvm18is_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCWASJWM;adults=3;countryOfResidence=CN;lang=es;priceRange=0-500;,,
test_urmuqycww08j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=MCOSAMCM;adults=4;bestRateOnly=false;,,
test_t89mx7myil2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=LMSYD707;adults=7;bestRateOnly=false;,,
test_1k1wqf3saibfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-30;hotelIds=CYORLMAC%2CONROMMUS;adults=9;includeClosed=false;lang=ar-DZ;,,
test_1iexrtdu39wl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=RTBERPTZ;adults=3;countryOfResidence=TW;checkInDate=2023-09-16;priceRange=0-50000;,,
test_qdys2nxvt012_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-30;hotelIds=MCSELDPM;adults=4;includeClosed=false;priceRange=10-;,,
test_qxl308y4aeyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,checkOutDate=2023-09-29;hotelIds=HSFLRAHS%2CSIKMI422%2CSIDXB093;roomQuantity=9;adults=6;currency=CLP;lang=it-IT;priceRange=0-50000;bestRateOnly=true;,,
test_u7wt1zsz2jqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+g1iUsGmWZmt3u0FeatAEGGxJMCnn;,,hotelIds=HLAKL100;adults=4;includeClosed=false;,,
