testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rr2hdm4vaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=ONHAMRUB;adults=7;lang=ru-RU;,,
test_urdzxte79rnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=ONROMMUS%2CPUBKKMON;adults=1;includeClosed=true;currency=CAD;,,
test_rh8anu17q0qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HSLIMAAL%2CHIBKKCAC%2CBWROM242;roomQuantity=4;adults=8;checkInDate=2023-08-15;,,
test_to1unm2kv78k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTROMMER;adults=8;,,
test_rhg244iox0ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RZBERZTZ%2CGINYC212;adults=9;countryOfResidence=MA;bestRateOnly=false;,,
test_qe3tds4eglyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HSFLRAPH;adults=3;bestRateOnly=false;,,
test_u8dif8l36qn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=WVLONINT;adults=3;lang=hu;priceRange=300;paymentPolicy=NONE;,,
test_u8dhncoghhsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-10-01;hotelIds=RTLONGRE%2CRZPHLRTZ%2CRTDXBNOV%2CWVADL347;roomQuantity=6;adults=1;includeClosed=false;currency=BOB;paymentPolicy=GUARANTEE;,,
test_urrv9ubp39lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVDXBAIR;adults=5;countryOfResidence=JP;paymentPolicy=DEPOSIT;,,
test_1hbd9ne8t33ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CYSELCYC;roomQuantity=6;adults=6;currency=KRW;countryOfResidence=CN;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1if135i6qgcaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=WIOSAOSA;adults=2;paymentPolicy=NONE;,,
test_vbpqr8ddszmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=FGPARVOI%2CCYSFOCFC%2CWISELWES;adults=7;currency=CHF;priceRange=-10000;,,
test_1jew0yxeoxdmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=MCVCEJWM;adults=5;,,
test_qhnva12atvef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CYBKKCYC%2CHSFLRAQR;adults=3;includeClosed=false;lang=ru;bestRateOnly=true;,,
test_1jewl8yi5g12d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RZUKYRZZ;adults=1;currency=BRL;paymentPolicy=GUARANTEE;,,
test_u7u1a21217at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HLLON300;roomQuantity=7;adults=4;countryOfResidence=NZ;,,
test_to1srt1502et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=CYLGBCYC;adults=4;currency=JPY;,,
test_qxoadf0w9ohg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=SIOAK913;roomQuantity=1;adults=9;countryOfResidence=GB;,,
test_t89np7vqwr3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=RZMIARZR%2CWISFOSTF%2CMCLGABKM%2CWVBCN087;adults=1;includeClosed=false;bestRateOnly=true;,,
test_vbshfvgh26w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-25;hotelIds=RZBERZTZ%2CCYBOSSOC;adults=4;currency=HUF;lang=IT;,,
test_skv32fi07mew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-29;hotelIds=FNNYCLMF;adults=2;lang=DE;,,
test_socaum0jy81i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WVFLRMIN;adults=5;lang=de-DE;priceRange=15-10000;,,
test_1jy4xuntsbltj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BRPARVDB;adults=1;includeClosed=false;countryOfResidence=NZ;,,
test_sl14jhvicy0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=WIROM070;roomQuantity=2;adults=9;currency=EUR;countryOfResidence=DE;bestRateOnly=false;,,
test_1iykibnupie5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=PILONARG;adults=4;priceRange=300;,,
test_1hvb3bw7kelwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=CYWASFBC;roomQuantity=6;adults=9;includeClosed=true;bestRateOnly=false;,,
test_skvkzy43faea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=HALF_BOARD;hotelIds=WISELWES%2CWVMCO625;adults=9;includeClosed=false;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_trwwj5u4uc81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=CPMCOD08;adults=8;lang=fr-FR;,,
test_1jia1uvgscs3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=HYSFOHUQ;adults=2;includeClosed=true;checkInDate=2023-09-22;paymentPolicy=GUARANTEE;,,
test_1iemopszupf1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTBKKNAN;roomQuantity=7;adults=6;lang=ar;paymentPolicy=GUARANTEE;,,
test_qhhsyds9wqbd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-28;hotelIds=DTNYC917%2CHXLPL405;adults=4;,,
test_vbcelgfmro0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=MCBOSCBM%2CWVFLRORO;adults=2;includeClosed=true;,,
test_t4catdtwn2gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=BWOSA523%2CHGOAK110%2CMCBERMCM%2CHILON98B%2CONROMRIF;adults=5;includeClosed=false;lang=ar-DZ;priceRange=100;,,
test_1hvbkvcf6d455_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=RTBERPTZ%2CSIBOG651;adults=3;includeClosed=false;,,
test_sopmmavevi2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=FULL_BOARD;hotelIds=CPTLSED6%2CHSVCEAHJ%2CPUBKKMON%2CMCPHLDTM;adults=1;includeClosed=false;countryOfResidence=JP;,,
test_s4msmzcoqblk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=HHLAX269%2CMCBERMCM;adults=5;currency=UYU;,,
test_1hrosapun7p0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,boardType=ROOM_ONLY;hotelIds=PIMANAEE;adults=3;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h7lxwx2ppgme_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-27;hotelIds=WILGBLON%2CHXNYC320%2CCPBKK3C3;roomQuantity=4;adults=3;,,
test_t4huqyowfkv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,checkOutDate=2023-09-30;hotelIds=LMPARCRE;adults=8;bestRateOnly=true;,,
test_urrybejladlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+x6rlYQne6RZYc8g8bzPGBZtYISG1;,,hotelIds=RTBKKNAN%2CMDCEI160;adults=1;includeClosed=false;currency=HUF;priceRange=60;,,
