testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed642ca5quv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ICDXBD92;adults=5;includeClosed=true;lang=hu;bestRateOnly=false;,,
test_to7uyhihu2wj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HSFLRAPH%2CBWTLS454;adults=7;,,
test_qhhtsuerfyw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYMUCCYC%2CICTYOICB%2CWILGBLON;roomQuantity=9;adults=3;,,
test_1jew1fv2qcqie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HSBCNAVW%2CHLLPL708;adults=1;currency=COP;,,
test_t4f47skp5u1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-24;hotelIds=MCLGABKM;roomQuantity=4;adults=2;includeClosed=false;countryOfResidence=CH;bestRateOnly=false;,,
test_rlap8wxq3sj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;hotelIds=WIROM070%2CHYHAMIPH%2CCYMUCCYC%2CWVROM181%2CXROSA198%2CMDBKK946;roomQuantity=4;adults=9;countryOfResidence=NZ;checkInDate=2023-08-05;,,
test_rl54x13w875d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WVBCN779;adults=6;includeClosed=true;currency=HRK;paymentPolicy=NONE;bestRateOnly=false;,,
test_1ibbjywtreipg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTADLGRO%2CARMADATO%2CRTROMCOR%2CWVDXBAIR%2CSMMAD130%2CBWSYD207;adults=3;countryOfResidence=JP;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_t4ndiea0oqb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTFLRSOF;adults=1;,,
test_u7oi1gunu4og_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTLPLIBI%2CMCBOSCBM%2CRTMUCPAN;adults=4;bestRateOnly=false;,,
test_u7p2p3nzs4zc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;hotelIds=ARMADCAR;adults=9;checkInDate=2023-07-10;priceRange=100;bestRateOnly=true;,,
test_r1ivv6hp3h2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HYEWRHJC;adults=3;countryOfResidence=JP;lang=ko;bestRateOnly=false;,,
test_t86utp4jcq49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;hotelIds=XRBKK199%2CMDPHL238;adults=2;,,
test_s1jyd9ziueyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=PILPLADC%2CMCBKKDTM%2CRZPHLRTZ;adults=6;countryOfResidence=FR;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_ubme3rsr020l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-27;hotelIds=BWVCE261;roomQuantity=4;adults=7;countryOfResidence=MX;paymentPolicy=NONE;bestRateOnly=false;,,
test_rh893hd08ig6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYLAXLDC;adults=6;includeClosed=true;countryOfResidence=JP;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbhf4griao8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-29;hotelIds=GIROM198;adults=8;bestRateOnly=false;,,
test_1iyl09eoss7cn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WIMAD079;roomQuantity=4;adults=5;currency=EGP;checkInDate=2023-08-02;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u8dfp8rfrpys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=WVMAD955;adults=8;lang=es-ES;checkInDate=2023-07-16;priceRange=0-500;bestRateOnly=false;,,
test_1hrax17oj095w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=GIROM198;roomQuantity=7;adults=2;countryOfResidence=CL;checkInDate=2023-09-05;bestRateOnly=false;,,
test_s4rwinpx3ihy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=OIPAR555;adults=6;includeClosed=true;currency=CNY;,,
test_t8f6uw2qpeuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-30;hotelIds=GIPHL174;adults=1;lang=ja-JP;,,
test_to1sdrvc9nxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ARSVQJUS;adults=5;countryOfResidence=CN;lang=fr-FR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_s18eywl3u15v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HSVCEAHJ;adults=2;,,
test_urhb733h0xnn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYBOSSOC%2CMCPHLDTM%2CPILONAQH;adults=2;countryOfResidence=CA;bestRateOnly=false;,,
test_1hrawblv7s6k8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=MCLGABKM;adults=9;includeClosed=false;lang=hu;checkInDate=2023-07-15;,,
test_rkwud9xbd35l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HIBKK47E%2CWVMUC306%2CBWBKK356;adults=7;currency=BRL;lang=de;priceRange=-10000;paymentPolicy=NONE;,,
test_qhq5imy18awl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;hotelIds=BWBKK356;adults=7;includeClosed=false;,,
test_s4mbf3hh56wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=OIPAR555;adults=9;,,
test_1hbd99j3xmvck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HILPL830;adults=8;currency=CNY;,,
test_vf6g8db37oz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SMMAD130;adults=8;countryOfResidence=AR;bestRateOnly=false;,,
test_t8fo0at2te1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ICDXBD92;adults=9;includeClosed=true;countryOfResidence=NZ;,,
test_1hv0hpbz8ce9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ONROMRIF;adults=9;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jyahskww7r5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HILON542;adults=1;countryOfResidence=CA;priceRange=0-500;,,
test_uvjojjwjs304_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SMBERMEL%2CCYTYOGZC;adults=7;includeClosed=false;bestRateOnly=false;,,
test_trrc7dx6xc8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-28;hotelIds=RTDXBNOV%2CHIMUC041;adults=7;currency=KRW;,,
test_1hbg10zhnta2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RZBERZTZ;adults=6;lang=FR;checkInDate=2023-07-25;priceRange=0-500;bestRateOnly=true;,,
test_ubolxu40ak4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SIPHL992;adults=2;,,
test_1hr5en9gqiomx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-26;hotelIds=RTLONGRE%2CCYMIAGBC;adults=9;bestRateOnly=false;,,
test_qhib9tvvayba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=BRPARVDB%2CPILPLAKQ;roomQuantity=1;adults=3;countryOfResidence=CA;paymentPolicy=DEPOSIT;,,
