testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6n16e569us_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-27;hotelIds=HIDXBEE0;adults=7;countryOfResidence=KR;priceRange=0-500;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vbeofz7f8x85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CPNGSHNG;adults=5;bestRateOnly=false;,,
test_s4xeid8q1zqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=WVFLRORO%2CHSVCEAHJ;adults=2;countryOfResidence=NZ;lang=it-IT;bestRateOnly=true;,,
test_1k1xa81ndu3hy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=BRBCNDMB%2CSMSVQ148;adults=3;includeClosed=true;countryOfResidence=KR;lang=fr-FR;,,
test_1jygj6wm8nk1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RCMUCRIR;adults=7;currency=UYU;lang=ja;,,
test_1hrj8qvuhi25h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WIMAD079;adults=1;countryOfResidence=GB;lang=JA;,,
test_skscufvlyo8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=BWAKL460;adults=2;priceRange=0-200;,,
test_urguu5yu6n94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=BWOSA523%2CRTLPLNOV%2CMCOSAMCM;adults=7;includeClosed=true;currency=EGP;lang=ES;priceRange=100;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u82drt554lrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTSYDIWS%2CHHLAX269;adults=4;includeClosed=true;lang=fr;priceRange=-10000;,,
test_rl7v4mkd2kpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WISFOSTF;adults=2;includeClosed=false;currency=CAD;,,
test_skq30eulgyt4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WVADLFRA%2CCYSELCYC%2CARMADAIT%2CRTADLROC;roomQuantity=2;adults=2;includeClosed=true;countryOfResidence=AR;,,
test_1iuvj3tumq4oo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=RTSSAMER%2CLMHAMBEL;adults=1;lang=HU;paymentPolicy=DEPOSIT;,,
test_toifqy4rbk1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-28;hotelIds=MCLGABKM;roomQuantity=7;adults=1;currency=BRL;countryOfResidence=CA;lang=ES;priceRange=100-1000;,,
test_1jeyuruzxuc86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ALL_INCLUSIVE;hotelIds=MCBKKDTM;adults=9;priceRange=15-10000;,,
test_1jydsnyofltur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RZUKYRZZ%2CGINYC212;adults=2;checkInDate=2023-07-24;priceRange=-10000;,,
test_1iaxlz6uv1xes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-28;hotelIds=CYBERMTC;adults=9;checkInDate=2023-07-21;bestRateOnly=false;,,
test_1hrjrg7jbj86r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ARMADCAR;adults=2;includeClosed=true;currency=BOB;countryOfResidence=ES;,,
test_urxetqb7qsky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=HSFLRAPH%2CMCSYDMCM;adults=2;includeClosed=true;lang=ja-JP;,,
test_t4qouk6nh1es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=HALF_BOARD;hotelIds=WVADLFRA;roomQuantity=9;adults=2;countryOfResidence=DE;lang=hu;,,
test_1je9us4clid7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WVSYDOAK;adults=5;priceRange=10-;bestRateOnly=true;,,
test_us0qeljw8jfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=LMAKL002;roomQuantity=8;adults=4;,,
test_r17auci00v35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=ROOM_ONLY;hotelIds=ARMADAVE;roomQuantity=8;adults=8;priceRange=0-200;,,
test_1ji7qrqx1ic11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=RTDXBNOV;adults=6;,,
test_vbkpxc5vou9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=GIROM198;adults=8;includeClosed=true;priceRange=0-500;,,
test_1h82js7qv3y3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=WVLONINT;roomQuantity=5;adults=8;countryOfResidence=UY;paymentPolicy=NONE;,,
test_s4ru6qxa3z35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=SIDXB408;adults=8;includeClosed=false;countryOfResidence=CH;,,
test_uv8lipo70rhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-10-01;hotelIds=HILON542;adults=4;currency=USD;countryOfResidence=CL;lang=KO;checkInDate=2023-09-01;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_qec3v040dwds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=ICTYOICB;adults=8;includeClosed=false;countryOfResidence=CA;checkInDate=2023-08-29;,,
test_qxns4dso0ig5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-29;hotelIds=RTADLGRO%2CCYMIAGBC;adults=8;includeClosed=true;currency=AED;,,
test_rhofg4rlzzvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTADLROC;adults=7;countryOfResidence=NZ;lang=de-DE;bestRateOnly=false;,,
test_1jyirhmrgbtix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=SMSVQ148;adults=6;,,
test_s4mcz20180o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYTYOGZC;adults=8;includeClosed=true;lang=de-DE;priceRange=100;,,
test_1iyhs6tdxjdk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-24;hotelIds=GIPHL174;roomQuantity=5;adults=9;includeClosed=false;currency=ZWL;bestRateOnly=false;,,
test_s0v0gu23hc8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=RTPARSOR%2CHIBKKCAC;adults=6;includeClosed=false;currency=AUD;checkInDate=2023-09-09;bestRateOnly=false;,,
test_ubrwt2cltelw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,boardType=FULL_BOARD;hotelIds=MCSFOUSM;adults=6;includeClosed=false;countryOfResidence=NZ;lang=ES;,,
test_1h85bvrgcbg36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYBKKCYC;roomQuantity=3;adults=2;includeClosed=false;currency=EUR;lang=it;bestRateOnly=true;,,
test_1ib0xbcsccz06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=CYWASFBC%2CMCVCEJWM;roomQuantity=1;adults=5;includeClosed=true;bestRateOnly=false;,,
test_qy26v9u088qd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-27;hotelIds=CYMIAGVC;adults=2;includeClosed=false;countryOfResidence=US;lang=hu-HU;priceRange=15-10000;,,
test_1hr5wkw0vxjqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,hotelIds=HXPHL130;adults=7;checkInDate=2023-09-03;,,
test_1jxze89ixu04y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Z8dkDX1nNJhQCEeFHGvDYAOLzZO2;,,checkOutDate=2023-09-30;hotelIds=GINYC212;roomQuantity=5;adults=7;currency=AED;lang=DE;paymentPolicy=GUARANTEE;,,
