testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzjmzlkdb35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=HALF_BOARD;hotelIds=HILPL830%2CWVSYD007%2CCYBOSSOC%2CWHBOS787%2CLMHAMBEL;adults=1;includeClosed=false;currency=EUR;countryOfResidence=CL;lang=de-DE;,,
test_r1l6hphm6khf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SIOSA092%2CBRBCNDMB%2CMDMUCMER%2CGIOAK510%2CWVADL347;adults=7;checkInDate=2023-09-06;bestRateOnly=true;,,
test_1ien7i0ukrzhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-27;hotelIds=ONROMMUS;adults=8;countryOfResidence=CH;checkInDate=2023-08-28;,,
test_u8dzyueldjcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVBCNEMA%2CLMAKL880%2CHLSEL235%2CRTTLSMIR;adults=9;priceRange=0-200;,,
test_t4f31r61umuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL;adults=3;currency=KRW;paymentPolicy=GUARANTEE;,,
test_1hvb1dj3l9b20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=ARSVQTOR;roomQuantity=6;adults=4;includeClosed=false;currency=RUB;countryOfResidence=CH;bestRateOnly=false;,,
test_1iv0zwxx7992r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIWAS13D;roomQuantity=1;adults=1;includeClosed=true;currency=COP;priceRange=10-;,,
test_1hrmiu666ci7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-25;hotelIds=WVMANBRI;roomQuantity=2;adults=8;countryOfResidence=MX;bestRateOnly=false;,,
test_sohv8ymshdf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=MCOSAMCM%2CWVFLRORO;adults=5;priceRange=0-500;,,
test_t81aw4nn2q0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RZBERZTZ;roomQuantity=8;adults=6;currency=BRL;lang=ja;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_rhoezqhdys6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HLLON300;roomQuantity=3;adults=5;includeClosed=false;currency=BRL;priceRange=-10000;,,
test_1k1r79flaoab5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=BLPAR123%2CRTBKKNAN%2CWVMCO625%2CHXBOSFI9;roomQuantity=4;adults=9;lang=it;priceRange=0-100000;bestRateOnly=true;,,
test_skkj50vo8p4o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=LMSYD707%2CMCOSAMCM%2CHIWAS13D;adults=1;,,
test_1iyki0bdl5kqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=PILPLADC%2CCYMIAGBC;adults=7;,,
test_u8arcqbqh3cp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;hotelIds=RTPARSOR%2CWVDXB488;adults=2;countryOfResidence=AE;checkInDate=2023-07-24;bestRateOnly=true;,,
test_s4sdqx2mzu48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-24;hotelIds=MCSYDMCM;adults=1;,,
test_rhivtseerar6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=BWSYD207;adults=7;includeClosed=false;,,
test_qxfz1a72lwz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIBKKCAC;adults=2;countryOfResidence=FR;lang=ko-KR;,,
test_s1jfnst2qrle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-28;hotelIds=XRFLR045;adults=7;checkInDate=2023-08-01;priceRange=0-100000;bestRateOnly=false;,,
test_1h7gcqabr9wtf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVNYCNHO;adults=6;currency=RUB;lang=ja;checkInDate=2023-09-19;priceRange=0-500;,,
test_1jia1ebkc5eu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTBKKVIE%2CRTTLSAIR;roomQuantity=8;adults=5;lang=hu-HU;bestRateOnly=false;,,
test_1k1x94f2dffi0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVDXB488;adults=2;includeClosed=false;checkInDate=2023-07-30;priceRange=15-10000;bestRateOnly=false;,,
test_1jygjzcn242es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WISFOSTF;adults=9;checkInDate=2023-08-15;,,
test_us0pp6f5gmd5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-30;hotelIds=WVSYDKOA%2CMDDXB834%2CLMHAMBEL%2CMCBKKDTM;adults=4;lang=de;,,
test_vbhffwsj9i01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=PUBKKMON%2CWVMAD011;adults=1;checkInDate=2023-08-30;priceRange=0-100000;,,
test_1ib0x8q2moilx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-28;hotelIds=LMSYD707%2CMDDXB328%2CCYSELCYC%2CMCPHLDTM;adults=8;lang=AR;priceRange=60;bestRateOnly=false;,,
test_urhbllmi7bs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYBERMTC;adults=8;includeClosed=false;countryOfResidence=MX;lang=fr-FR;,,
test_qxi9a9k5bqr6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVBCN779;roomQuantity=6;adults=9;countryOfResidence=AE;bestRateOnly=false;,,
test_skxuul6dlkxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTDXBNOV%2CLMSYD707%2CSMBERMEL;adults=6;bestRateOnly=true;,,
test_sl68klwgg679_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYNYCMTC;roomQuantity=8;adults=5;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jym2tn4li5o6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLIBI;adults=8;countryOfResidence=NZ;,,
test_to1se05u3p6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-29;hotelIds=RZBERZTZ;roomQuantity=6;adults=5;lang=ja;priceRange=10-;,,
test_1iemoc5p5ujqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=CYBERMTC;adults=8;includeClosed=true;currency=USD;countryOfResidence=TW;checkInDate=2023-06-27;,,
test_1hvbk348vhpa0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MCBKKDTM%2CONBER609%2CCYSFOCFC%2CRCMUCRIR%2CDTNYC917;adults=5;includeClosed=false;,,
