testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspu6g3jy9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=LMAKL131%2CHXBOSFI9%2CWVLAX684%2CONMUCITA;roomQuantity=7;adults=1;countryOfResidence=DE;checkInDate=2023-09-21;paymentPolicy=NONE;,,
test_qxqk7qbjjepf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=CYORLMAC%2CRTPARNOV%2CSIOSA092%2CCPMCOD08;adults=7;currency=CHF;countryOfResidence=GB;bestRateOnly=false;,,
test_1jettgss6b4mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SIHIJ595%2CONFLR250%2CRTBKKVIE;adults=6;checkInDate=2023-08-07;priceRange=100-1000;,,
test_qxfgbyj2jiaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HIWAS13D;adults=2;currency=EGP;countryOfResidence=IT;,,
test_t81v375pvak7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=HALF_BOARD;hotelIds=XRFLR045;adults=8;includeClosed=false;currency=KRW;lang=es;checkInDate=2023-07-23;priceRange=15-10000;,,
test_1jy506whck21u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-29;hotelIds=RTLCYIBI%2CMCBOSLWM;adults=1;currency=CLP;lang=ko;priceRange=300;bestRateOnly=true;,,
test_ubrgtoxx7tbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HXLPL405%2CARMADCAR;roomQuantity=7;adults=1;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_tol8r64legja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-28;hotelIds=HSBCNAVW%2CWIMAD079;adults=5;currency=CNY;,,
test_qxir9xt2wdvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-24;hotelIds=WVNYCNHO%2CPILPLBBW%2CSIPHL992;adults=7;lang=ZH;,,
test_vbhwz4qlljkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;hotelIds=RTAKLIEL%2CWVMUC371;adults=8;lang=FR;,,
test_1hrubg4iz0uap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HSMADACU%2CWVADL347;adults=7;priceRange=0-500;,,
test_1iyc702p73qrc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTLPLNOV%2CHLLPL708%2CMCMANVAM%2CRTADLROC;adults=6;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_rl7x2y08m3w2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=CYLGBCYC%2CRCLGBRIR%2CWIMAD079;adults=8;lang=es-ES;paymentPolicy=DEPOSIT;,,
test_s163hh3mwi7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTBERPTZ;adults=1;paymentPolicy=DEPOSIT;,,
test_1hrgfvdiixg11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=WVBCNCOL;adults=9;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_sopmp1vy7y3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HXLPL405;adults=3;includeClosed=true;priceRange=60;,,
test_rhg3qo30woki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=DTNYC917%2CPILONARG;adults=4;includeClosed=true;currency=HUF;countryOfResidence=US;lang=HU;priceRange=60;,,
test_1hbljf19ypw81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=FGPARVOI%2CRTDXBNOV;adults=3;includeClosed=true;lang=RU;,,
test_u87x8w3xq1px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-27;hotelIds=HIWAS13D%2CMDBKK946;adults=2;lang=hu;bestRateOnly=true;,,
test_urhba1oav4v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=MCSFOUSM;adults=4;,,
test_1hvb1dsyowrau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SILIM284%2CARMADCUZ;adults=3;currency=AED;lang=zh;bestRateOnly=false;,,
test_qdys2zgoqyjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=HXNYC320;adults=6;lang=ko;,,
test_vf97lttmkpd0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=HIBKKCAC;roomQuantity=3;adults=3;includeClosed=false;currency=HUF;countryOfResidence=IT;checkInDate=2023-07-21;paymentPolicy=DEPOSIT;,,
test_1ib8pv6k0o9is_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLASB;roomQuantity=1;adults=2;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_trz785audrab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=WVSYDOAK%2CCYMIAGVC%2CCYORLMAC;adults=6;currency=UYU;countryOfResidence=KR;lang=ZH;,,
test_1jezc8m7c2ipk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYWASFBC%2CLMHAMBEL;adults=1;includeClosed=true;lang=DE;,,
test_1iaxp3e4s0uat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=BWPAR578%2CICDXBD92%2CWVMCO625%2CMCLGABKM;adults=2;includeClosed=true;countryOfResidence=DE;lang=fr-FR;,,
test_1h7imnlf74dwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-24;hotelIds=WVSYDKOA%2CXRWAS193;roomQuantity=8;adults=2;includeClosed=true;countryOfResidence=DE;,,
test_1hv88r3w09r95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=ONMUCITA%2CHILPL830;adults=8;countryOfResidence=IT;,,
test_1iv9d76o1h838_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=RTFLRSOF;roomQuantity=2;adults=2;,,
test_rhdb6nosycz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=PIMANAFT%2CGIROM198%2CONMUCAHM;adults=6;includeClosed=false;checkInDate=2023-09-02;,,
test_urxflmm6at6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYNYCMTC%2CRCMUCRIR%2CPILPLAKQ%2CCYORLMAC%2CSMSVQ148;adults=4;countryOfResidence=GB;,,
test_qhhqorupdq2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-26;hotelIds=CPTLSED6;adults=9;currency=AED;checkInDate=2023-08-22;priceRange=15-10000;,,
test_1k1wrl7hwdd9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=SMMAD130;adults=3;currency=BOB;checkInDate=2023-07-31;,,
test_qdvhzbob23hw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=ROOM_ONLY;hotelIds=LMAKL002;adults=3;includeClosed=false;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_trqtvtjc9yy9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,checkOutDate=2023-09-28;hotelIds=HGOAK110%2CHILON98B%2CWVFLRORO;adults=3;includeClosed=false;paymentPolicy=NONE;,,
test_s1dvpm8oq2bb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=LMSYD707%2CARMADVAS%2CSIKMI422%2CWVADL347;adults=8;bestRateOnly=false;,,
test_1hrbeyq8pvh9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=MCSFOUSM%2CHIBKK47E%2CHXBOSFI9%2CWVBCN779%2CHIDXBEE0%2CCPMCOD08%2CIQAKLHER;adults=4;currency=CHF;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t4nc18dre8ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,hotelIds=CYORLMAC%2CHLLPL708%2CHYEWRHJC;adults=5;includeClosed=true;,,
test_ts4qb5i0opx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+2GrOnCMFnKuaPa6wJb41KqAs3aqZ;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HYSFOHUQ;adults=9;lang=ja-JP;bestRateOnly=false;,,
