testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoeltbtcg2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ROOM_ONLY;hotelIds=CYBKKCYC;adults=2;currency=BRL;,,
test_1k201afyzzcjd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HSPARCEN%2CWVMCO625;adults=2;checkInDate=2023-08-31;,,
test_u7wtdc7jfdit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=WVSYDKOA;adults=3;lang=DE;checkInDate=2023-07-23;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hux6fosuihyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=GIOAK510%2CARSVQCIU;roomQuantity=8;adults=5;,,
test_1ib9a7akrmijl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=BWTLS454%2CHSFLRAQR%2CARMADCUZ%2CLMAKL880%2CHIWAS13D%2CHSPARCEN;adults=5;includeClosed=true;currency=HUF;countryOfResidence=GB;priceRange=60;,,
test_1jyg2wapm8b3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=SIOAK913;roomQuantity=2;adults=4;includeClosed=false;paymentPolicy=NONE;bestRateOnly=true;,,
test_t87ebak0019f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-28;hotelIds=BWROM024%2CMDDXB834;adults=7;currency=RUB;,,
test_1jym34rntj9rs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=GIOAK510%2CRTBKKNAN%2CMDBKK946;roomQuantity=3;adults=8;countryOfResidence=UY;lang=IT;,,
test_1iv4bkikp6ng9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=BREAKFAST;hotelIds=RTROMMER%2CSIOSA092;roomQuantity=4;adults=2;priceRange=0-500;bestRateOnly=false;,,
test_1jenr7s7wv1b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-27;hotelIds=MDDXB328%2CPILPLBBW%2CGIROM198%2CXRWAS193;adults=8;,,
test_1iyl11j853iw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=MDMUCMER;adults=8;countryOfResidence=BR;,,
test_to2c9cfn1ulw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=HALF_BOARD;hotelIds=RTAKLIEL;adults=9;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_rhjc7gedtyed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=HILON542%2CRTBKKNAN;roomQuantity=6;adults=6;lang=IT;,,
test_rl7xekb2e9mc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,boardType=ROOM_ONLY;hotelIds=BWVCE261%2CFGPARVOI;adults=2;,,
test_t86vzsu39jjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-10-01;hotelIds=ALBKK211;adults=8;paymentPolicy=GUARANTEE;,,
test_skpkdefpjak1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,checkOutDate=2023-09-30;hotelIds=HSPARCEN;adults=4;includeClosed=false;lang=fr;paymentPolicy=GUARANTEE;,,
test_1iv72yor59roi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9fNTALOrRWrVY3O4EN4fnChnIlWC;,,hotelIds=ICDXBD92%2CMDBCNMER%2CBWOSA523;adults=6;paymentPolicy=NONE;,,
