testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89mx5mt8v1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=DTLGB562%2CWVLONINT;adults=6;bestRateOnly=true;,,
test_ubombtn1lpv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=ARMADCUZ%2CHGOAK110;adults=4;currency=AED;countryOfResidence=AR;bestRateOnly=false;,,
test_trz6rjs32alt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=LMSYD707%2CONROMRIF%2CRTLPLNOV%2CONHAMRUB;adults=2;includeClosed=true;currency=RUB;countryOfResidence=US;lang=ru;,,
test_tocu8xbv7vax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HGOAK110%2CARMADCAR%2CHILPL830%2CINBCNAC7;adults=5;checkInDate=2023-07-09;,,
test_s18ew3yur7ea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=BWROM024%2CRTFLRSOF;adults=4;includeClosed=true;currency=MKD;lang=zh;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vb93ertj4wo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=ARMADCAR;adults=9;checkInDate=2023-08-07;paymentPolicy=GUARANTEE;,,
test_qe6mbnbc6gqe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=HALF_BOARD;hotelIds=GIPHL174%2CHSLIMAAL%2CHYEWRHJC%2COIPAR555;adults=5;currency=MKD;countryOfResidence=GB;checkInDate=2023-08-02;bestRateOnly=true;,,
test_toiyfzjqjbxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HSFLRAQR%2CGIOAK510%2CWISELWES%2CBRPARVDB%2CRTSSAMER%2CBRWASRBB;adults=8;lang=it;,,
test_rhtwzhmk1169_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-29;hotelIds=HIBKK47E;adults=2;currency=CNY;countryOfResidence=MX;checkInDate=2023-07-13;,,
test_to1undtf3yat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=ICDXBD92%2CRTSYDKIN;adults=2;includeClosed=false;,,
test_1iexr44bc65gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-30;hotelIds=WVMCO625;adults=3;currency=JPY;lang=hu;priceRange=0-200;,,
test_s0uk0x52np68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CYLAXLDC;adults=6;currency=BRL;countryOfResidence=IT;,,
test_u7zllqa583ll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=BRWASRBB%2CHGOAK110;adults=5;countryOfResidence=NZ;,,
test_1iauu7gyqol0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=BWBKK356%2CRTBKKVIE%2CRTSYDIWS%2CRTADLROC;adults=7;includeClosed=false;countryOfResidence=CH;bestRateOnly=false;,,
test_1hr5w9jmbnja9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HYSELIRS;adults=9;checkInDate=2023-09-05;,,
test_to7c8vyjroz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTBKKVIE;adults=4;countryOfResidence=US;priceRange=0-100000;bestRateOnly=true;,,
test_t81bzky6q6as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=HALF_BOARD;hotelIds=MDMUCMER;adults=6;includeClosed=true;currency=UYU;countryOfResidence=GB;bestRateOnly=false;,,
test_1iyl0btu4xlpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=DTLGB562;adults=9;bestRateOnly=false;,,
test_uve4lp6oeoo2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=HALF_BOARD;hotelIds=CYLAXLDC%2CMDBCNMER;adults=6;checkInDate=2023-09-19;bestRateOnly=true;,,
test_rh5066swlgdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CPTLSED6;adults=6;includeClosed=true;currency=BRL;countryOfResidence=GB;bestRateOnly=true;,,
test_t81crj7g0zlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTLPLIBI;roomQuantity=2;adults=3;includeClosed=false;lang=IT;priceRange=300;,,
test_s1018lpng185_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WVNYCNHO;adults=2;paymentPolicy=DEPOSIT;,,
test_1ji7s0gzbi1x4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HLSEL235;adults=6;currency=AUD;lang=ko-KR;bestRateOnly=false;,,
test_t4hutf4t8px2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTLONEXC;adults=3;countryOfResidence=NZ;,,
test_1hrghr0bg6d7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTMUCPAN%2CCYORLMAC%2CHSBCNAGY;adults=8;currency=MKD;checkInDate=2023-06-28;,,
test_1hrmjapnv5rn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HGOAK110%2CWVLONINT%2CRTTLSAIR%2CARSVQJUS;adults=3;lang=FR;,,
test_1hrrkua2qrayh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=CYLGBCYC;adults=1;priceRange=0-500;,,
test_1jettusabjf3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=ONFLR250%2CHSVCEAHJ%2COIPAR555%2CARMADCAR%2CRTAKLNEL%2CARMADATO;adults=7;,,
test_1iusre7928sir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WVFLRMIN%2CWVBCNEMA%2CICDXBD92;adults=1;includeClosed=false;currency=ZWL;lang=fr-FR;checkInDate=2023-08-12;,,
test_t89mja2oivkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=WVBCN779%2CRTSYDIWS%2CCYMUCCYC%2CDTNYC917%2CRTBERLIB;roomQuantity=6;adults=1;currency=UYU;,,
test_1jeo9lms5hkki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-25;hotelIds=ARMADCUZ%2CPIMANAFT;roomQuantity=3;adults=7;checkInDate=2023-07-12;priceRange=0-50000;,,
test_rh7qe629lv05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=BRWASRBB%2CKCBOSNNZ%2CWVMUC371;adults=8;countryOfResidence=IT;,,
test_vf3nnz51eogy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=HXMIAFZ7%2CHIBOG578;adults=8;includeClosed=true;lang=AR;priceRange=100;bestRateOnly=true;,,
test_1jezdvdowfo6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=RTAKLNEL%2CMCSELDPM;adults=1;,,
test_vbcd1a1sd084_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=CYNYCMTC;adults=5;lang=FR;bestRateOnly=false;,,
test_1hv895d9x3xgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,boardType=BREAKFAST;hotelIds=RTPARSOR%2CCPMCOD08%2CSIPHL992%2CLMAKL002%2CWVDXB488;adults=7;,,
test_rhod19gen7lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=MCBOSLWM%2CWVFLRORO;roomQuantity=3;adults=2;lang=es;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1k200fjhzy8h0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,hotelIds=LMAKL490%2CCYWASFBC;adults=7;checkInDate=2023-07-24;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_veynm91fjrza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdfnFg8XjphmmuGH5pakANIpSAGe;,,checkOutDate=2023-09-26;hotelIds=RCMUCRIR%2CMCVCEJWM%2CRTSSAMSB;adults=5;countryOfResidence=US;lang=IT;,,
