testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve5uf90e2ig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVDXB488%2CCPTLSED6%2CHSFLRAQR%2CWVADL860%2CHILAXE1C;adults=8;currency=CAD;lang=ZH;,,
test_1iuvzgsl2xco6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVADLFRA%2CHXMIAFZ7;adults=4;includeClosed=false;,,
test_t8cf3a58ul9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WILGBLON;adults=5;countryOfResidence=NZ;,,
test_1huxor0yxh0kz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-10-01;hotelIds=HLLON300%2CONROMRIF;adults=2;includeClosed=true;priceRange=0-50000;,,
test_1jenrzg9r9ffq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVBCN014;adults=2;paymentPolicy=NONE;,,
test_1jecow0wgued3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=DTLGB562;adults=9;countryOfResidence=AR;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vf0xx7r1hph1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;hotelIds=WISFOSTF;adults=7;includeClosed=true;currency=CLP;,,
test_1iyl0pukekkdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HHLAX269%2CONMUCAHM;adults=4;countryOfResidence=KR;paymentPolicy=NONE;,,
test_1hrgywjcvmhwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYSFOCFC;adults=6;bestRateOnly=false;,,
test_t4l3qnqfa2xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVLAX684;adults=7;currency=COP;,,
test_1ji1qgds0rcc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTFLRSOF;roomQuantity=5;adults=8;countryOfResidence=AE;priceRange=100-1000;,,
test_urmur0a01pvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RTSSAMER;roomQuantity=5;adults=1;paymentPolicy=DEPOSIT;,,
test_rhodfehjw7cn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVBCN054;adults=4;currency=HRK;countryOfResidence=MA;bestRateOnly=true;,,
test_toloqfm5al2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HILON542;adults=4;countryOfResidence=CH;bestRateOnly=false;,,
test_1iaxosblxaa0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=WVMAD011%2CRZMIARZR;adults=8;lang=es-ES;bestRateOnly=true;,,
test_to7tsbtche7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-27;hotelIds=WILGBLON;adults=1;includeClosed=true;,,
test_s4xckni0ikpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYBOSSOC%2CPUBKKMON;adults=4;currency=CLP;,,
test_1jyaz95ttkunn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-26;hotelIds=RTDXBNOV%2COIPAR555%2CRCMUCRIR;roomQuantity=6;adults=7;includeClosed=false;lang=zh;,,
test_1iv9c0lz6c7jk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WHSFOXBK;roomQuantity=6;adults=4;checkInDate=2023-08-11;,,
test_rhda0mdtda9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HYSFOHUQ%2CWVROM181;adults=5;currency=HRK;lang=ru;,,
test_sl0mamucq34z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-29;hotelIds=CYMUCCYC;adults=4;countryOfResidence=MA;priceRange=100-1000;bestRateOnly=true;,,
test_t4nc10hmsfvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=XRWAS193%2CMDBCNMER%2CRTLPLNOV;adults=9;bestRateOnly=true;,,
test_1h7qyoghvuwrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HSBCNAGY;adults=8;currency=EGP;,,
test_rh7rkbdd32w1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=HALF_BOARD;hotelIds=HLSEL235%2CPIMANAFZ%2CWIROM070;roomQuantity=3;adults=7;countryOfResidence=GB;lang=RU;,,
test_1hv5g9mnb2pfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-30;hotelIds=MCMANVAM;adults=2;lang=de-DE;bestRateOnly=false;,,
test_1iv6j5dh9m5o8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=RTPARSOR%2CCYOAKCDC;adults=5;includeClosed=false;lang=ja;,,
test_1iemoc1di3iat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVBERTIT%2CPILONARG%2CRTTLSAIR%2CRTLPLIBI%2CRCLGBRIR;roomQuantity=7;adults=6;currency=EGP;,,
test_1iv3sv5bba33l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=GIPHL174;adults=5;lang=ZH;,,
test_1ibbivoh7ym9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-30;hotelIds=GINYC212;adults=2;includeClosed=true;checkInDate=2023-07-24;bestRateOnly=true;,,
test_rl55mkkciddj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=HALF_BOARD;hotelIds=WVSYDKOA%2CCYSFOCFC%2CWVBCN779;adults=7;countryOfResidence=JP;priceRange=100;bestRateOnly=true;,,
test_tog5kn55n29f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=RZPHLRTZ%2CMCBOSCBM%2CWVNYCNHO;adults=2;includeClosed=true;currency=MKD;,,
test_1jeadvqmoj67n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=ARMADATO;adults=2;includeClosed=false;currency=HKD;countryOfResidence=US;bestRateOnly=true;,,
test_1iepf0543kk6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=WVLAX684%2CWVROM181%2CWHSFOXBK;adults=9;currency=MKD;paymentPolicy=DEPOSIT;,,
test_1jygj9rk1xgky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=HSLIMAAL;adults=8;priceRange=0-500;bestRateOnly=false;,,
test_1iv3qwrvkqsdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=SIOSA092%2CMCMANVAM;roomQuantity=5;adults=4;bestRateOnly=true;,,
test_toa3n0k2kgv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=RTLPLNOV;adults=7;priceRange=100;,,
test_u7rtrq7m3rz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=CYLAXLDC%2CHSLIMAAL%2CKCBOSNNZ%2CHLMUC258;adults=6;priceRange=100;paymentPolicy=GUARANTEE;,,
test_t4vnaco5g1me_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,hotelIds=PILPLASB%2CHHLAX269;adults=9;,,
test_tocwyv9her78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,checkOutDate=2023-09-30;hotelIds=RTAKLNEL%2CMDDXB834%2CRTMUCPAN%2CRTSYDIWS;roomQuantity=9;adults=8;countryOfResidence=MA;,,
test_1iesqzdb5rlgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+QpkMsMoAnUOAx2xhWwn9iiBEnKGI;,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL%2CRTLONGRE%2CWHSFOXBK;adults=7;includeClosed=false;lang=ru-RU;,,
