testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvm8e89rpdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=SBROMPLM;adults=9;countryOfResidence=US;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_sopmmmqxrzg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=CHTLSH02%2CCYSFOCFC%2CWVLONINT;adults=3;countryOfResidence=AE;bestRateOnly=true;,,
test_1ibesw5ebl1yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RCLGBRIR;adults=6;currency=HKD;countryOfResidence=NZ;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iaxm1vxj5isj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=XRBKK199;adults=2;includeClosed=true;checkInDate=2023-06-28;bestRateOnly=false;,,
test_1h7u82ksr25gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-29;hotelIds=WIOSAOSA;roomQuantity=6;adults=6;countryOfResidence=BR;lang=zh;,,
test_1jeiq1tiujk9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=PUBKKMON%2CSIDXB408;adults=8;,,
test_s13bpqvazmsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=WVMAD011%2CHSFLRAPH%2CPILPLADC;adults=1;priceRange=0-500;,,
test_s1jfngmem3oz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HILON98B%2CHHLAX269%2CHSFLRAHS;adults=7;checkInDate=2023-09-16;bestRateOnly=false;,,
test_1iev0tq5srom9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HSFLRAQR;roomQuantity=3;adults=2;countryOfResidence=US;,,
test_1jeywbti68x83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=BRPARVDB;adults=1;countryOfResidence=MA;,,
test_1hr5v36rn6247_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=LMBCNPIC%2CCYTYOGZC;adults=2;currency=AUD;,,
test_qhncvwar2xiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HHBOG369%2CWVBCN779%2CSIKMI422%2CMDMUCMER;adults=6;includeClosed=true;currency=JPY;countryOfResidence=FR;checkInDate=2023-08-13;,,
test_1iukdqj2teb1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=BWSYD207;roomQuantity=8;adults=2;includeClosed=false;currency=HKD;paymentPolicy=NONE;bestRateOnly=false;,,
test_qy1m5a789kyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MDBKK946%2CHHLAX269;adults=2;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_1iuso7hl3fj39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HSPARCEN%2CWVADL860;adults=1;includeClosed=false;,,
test_skk1iset8bp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HSVCEAHJ%2CPIMANAFZ;adults=4;includeClosed=false;lang=es;,,
test_somvpduy0rxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=BWOSA523;adults=8;includeClosed=false;checkInDate=2023-09-06;,,
test_rhdccv09krw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=HILON98B%2CHSPARCEN%2COMLAXCTR%2CRTLONGRE;adults=3;,,
test_toa2gva4n7si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=PILPLAKQ%2CMDBKK946;adults=5;currency=COP;checkInDate=2023-07-14;,,
test_t4q44o4o7cxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MCSYDMCM;adults=8;countryOfResidence=MX;checkInDate=2023-09-11;,,
test_tnz2vu7fkkmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=ARSVQJUS;adults=6;currency=RUB;bestRateOnly=true;,,
test_skplgl4n02m1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=SIOSA092;roomQuantity=5;adults=2;currency=KRW;lang=ZH;,,
test_1hv8abi859xdc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=BREAKFAST;hotelIds=PIMANAFT%2CPIMANAEE%2CRTMUCPAN;adults=8;countryOfResidence=JP;lang=ar-DZ;checkInDate=2023-06-27;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrutdv16opcy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=HALF_BOARD;hotelIds=RZUKYRZZ%2CONBER609;roomQuantity=2;adults=9;countryOfResidence=ES;lang=de-DE;bestRateOnly=true;,,
test_1k1u1b0ypz1o7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-25;hotelIds=IQAKLHER;adults=8;includeClosed=false;currency=BOB;countryOfResidence=JP;lang=de-DE;priceRange=15-10000;bestRateOnly=true;,,
test_1hrdohp28z7lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=MCPHLDTM;adults=4;countryOfResidence=DE;bestRateOnly=true;,,
test_1iuy9dw2xxv8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-29;hotelIds=WVROM181;adults=4;currency=USD;lang=hu;,,
test_tog74vu8tieb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-25;hotelIds=MCBERMCM%2CRTBKKASO;roomQuantity=2;adults=5;paymentPolicy=NONE;,,
test_qxql2cw6i2xw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-09-25;hotelIds=RTMADPUL%2CLMBCNPIC;adults=9;includeClosed=false;lang=ru-RU;bestRateOnly=true;,,
test_t8a6eh6cfsdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,checkOutDate=2023-10-01;hotelIds=HIBKK47E;adults=9;bestRateOnly=false;,,
test_skkhwawcdnav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=GIPHL174%2CRTTLSAIR%2CCYSFOCFC%2CRTBERPTZ;adults=8;currency=UYU;countryOfResidence=AE;,,
test_1k1x8qjvjw5kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=RTSYDKIN;adults=2;lang=ZH;bestRateOnly=true;,,
test_1iun4nm0nq4ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,hotelIds=SIOSA092%2CIQAKLHER%2CHSMADACU;roomQuantity=7;adults=8;checkInDate=2023-09-09;,,
test_t4w75hfp5083_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+dyPWPGlMVDNjEcKAc8tgOft9HdaC;,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRORO;adults=6;paymentPolicy=NONE;bestRateOnly=false;,,
