testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji4j0p7uiwxl_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""OMLAXCTR"",""chainCode"":""OM"",""name"":""Omni LA at California Plaza"",""cityCode"":""LAX"",""latitude"":34.05278,""longitude"":-118.25056},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=OMLAXCTR&adults=5&countryOfResidence=FR&currency=JPY""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ji9zih9ea6go_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jidabi77kapd_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWAKL460"",""chainCode"":""BW"",""dupeId"":""700097062"",""name"":""Best Western Newmarket Inn & Suites"",""cityCode"":""AKL"",""latitude"":-36.88154,""longitude"":174.78408},""available"":true,""offers"":[{""id"":""FOPF98FMOH"",""roomQuantity"":""4"",""checkInDate"":""2023-08-13"",""checkOutDate"":""2023-08-14"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE*BEST LEAST RESTRICTIVE RATE\n1 KING BED,NSMK,SUPER,KITETT,FREWIF,AIRCON,\nCABLTV"",""lang"":""ZH""}},""guests"":{""adults"":1},""price"":{""currency"":""NZD"",""base"":""265.00"",""total"":""265.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""0.00"",""currency"":""NZD"",""included"":true}],""variations"":{""average"":{""base"":""265.00""},""changes"":[{""startDate"":""2023-08-13"",""endDate"":""2023-08-14"",""total"":""265.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-12T16:00:00+12:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FOPF98FMOH?lang=ZH""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWAKL460&adults=1&boardType=ROOM_ONLY&checkInDate=2023-08-13&currency=USD&lang=ZH&roomQuantity=4""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWVCE261"",""chainCode"":""BW"",""dupeId"":""700010643"",""name"":""BEST WESTERN HOTEL OLIMPIA"",""cityCode"":""VCE"",""latitude"":45.43868,""longitude"":12.30967},""available"":true,""offers"":[{""id"":""MMPARB5TU2"",""roomQuantity"":""4"",""checkInDate"":""2023-08-13"",""checkOutDate"":""2023-08-14"",""rateCode"":""H1Q"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A1T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""HOT DEAL*3 DAY ADV BKG*NO CNCL\n1 SINGLE BED,NONSMOKE,FRENCH BED\nSTANDARD"",""lang"":""ZH""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""849.00"",""total"":""852.50"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""3.50"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""849.00""},""changes"":[{""startDate"":""2023-08-13"",""endDate"":""2023-08-14"",""base"":""849.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MMPARB5TU2?lang=ZH""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWVCE261&adults=1&boardType=ROOM_ONLY&checkInDate=2023-08-13&currency=USD&lang=ZH&roomQuantity=4""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""1.0978140000000001"",""target"":""USD"",""targetDecimalPlaces"":2},""NZD"":{""rate"":""0.6196714"",""target"":""USD"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy2oegenvaec_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jyll7o6e7pyr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyodfzwdm5o9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qe1kmvj0vrch_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_qxi99rsb7mlz_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_qxqklnhw7pro_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxyv7p52ivdu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYHAMIPH"",""chainCode"":""HY"",""name"":""Park Hyatt Hamburg"",""cityCode"":""HAM"",""latitude"":53.55078,""longitude"":10.00353},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYHAMIPH&adults=1&checkOutDate=2023-09-30&lang=ko-KR&paymentPolicy=DEPOSIT""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTAKLIEL"",""chainCode"":""RT"",""name"":""ibis Auckland Ellerslie"",""cityCode"":""AKL"",""latitude"":-36.88893,""longitude"":174.79889},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTAKLIEL&adults=1&checkOutDate=2023-09-30&lang=ko-KR&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qy4x0c6cfkfn_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_rh50ydayegkm_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDBCNMER"",""chainCode"":""MD"",""dupeId"":""700009354"",""name"":""Le Meridien Barcelona"",""cityCode"":""BCN"",""latitude"":41.38371,""longitude"":2.17112},""available"":true,""offers"":[{""id"":""W4JFJ7CEEX"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nPremium Deluxe Room, 1 King,\n25sqm/269sqft-29sqm/312sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""429.00"",""total"":""580.54"",""variations"":{""average"":{""base"":""429.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""429.00""}]}},""policies"":{""cancellations"":[{""amount"":""492.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/W4JFJ7CEEX""},{""id"":""3NC7C7O0BB"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nPremium Deluxe Room, 1 King,\n25sqm/269sqft-29sqm/312sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""469.00"",""total"":""624.54"",""variations"":{""average"":{""base"":""469.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""469.00""}]}},""policies"":{""cancellations"":[{""amount"":""536.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3NC7C7O0BB""},{""id"":""DNBGVWFF5L"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nFamily Suite, 1 King, Sofa bed,\n43sqm/463sqft-56sqm/603sqft, Separate living"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""769.00"",""total"":""954.54"",""variations"":{""average"":{""base"":""769.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""769.00""}]}},""policies"":{""cancellations"":[{""amount"":""866.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/DNBGVWFF5L""},{""id"":""2R8Y07KGDO"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nFamily Suite, 1 King, Sofa bed,\n43sqm/463sqft-56sqm/603sqft, Separate living"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""809.00"",""total"":""998.54"",""variations"":{""average"":{""base"":""809.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""809.00""}]}},""policies"":{""cancellations"":[{""amount"":""910.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2R8Y07KGDO""},{""id"":""A982JLFKCY"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nCorner Suite 1 king bed, 1 King, Sofa bed,\nMini fridge, 49sqm/527sqft-65sqm/699sqft,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""1019.00"",""total"":""1229.54"",""variations"":{""average"":{""base"":""1019.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""1019.00""}]}},""policies"":{""cancellations"":[{""amount"":""1141.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/A982JLFKCY""},{""id"":""ZS2F3OBAOV"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nCorner Suite 1 king bed, 1 King, Sofa bed,\nMini fridge, 49sqm/527sqft-65sqm/699sqft,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""1059.00"",""total"":""1273.54"",""variations"":{""average"":{""base"":""1059.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""1059.00""}]}},""policies"":{""cancellations"":[{""amount"":""1185.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZS2F3OBAOV""},{""id"":""GS88IMJNHL"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nPremium Deluxe Room, 1 King,\n25sqm/269sqft-29sqm/312sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""386.10"",""total"":""533.35"",""variations"":{""average"":{""base"":""386.10""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""386.10""}]}},""policies"":{""cancellations"":[{""amount"":""445.35"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/GS88IMJNHL""},{""id"":""RDAOMTEG4G"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nFamily Suite, 1 King, Sofa bed,\n43sqm/463sqft-56sqm/603sqft, Separate living"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""692.10"",""total"":""869.95"",""variations"":{""average"":{""base"":""692.10""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""692.10""}]}},""policies"":{""cancellations"":[{""amount"":""781.95"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/RDAOMTEG4G""},{""id"":""H2QQ7A2QLK"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nCorner Suite 1 king bed, 1 King, Sofa bed,\nMini fridge, 49sqm/527sqft-65sqm/699sqft,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""917.10"",""total"":""1117.45"",""variations"":{""average"":{""base"":""917.10""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""917.10""}]}},""policies"":{""cancellations"":[{""amount"":""1029.45"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/H2QQ7A2QLK""},{""id"":""RZTC8TNEPZ"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""MAJ"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""room"":{""type"":""XXF"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Buy 2 rooms and get 50% off 2nd room, Family Offer, includes\nPremium Deluxe Room, 1 King,\n25sqm/269sqft-29sqm/312sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""429.00"",""total"":""580.54"",""variations"":{""average"":{""base"":""429.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""429.00""}]}},""policies"":{""cancellations"":[{""amount"":""492.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/RZTC8TNEPZ""},{""id"":""X6UNBK13SK"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""MAJ"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""room"":{""type"":""XXH"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Buy 2 rooms and get 50% off 2nd room, Family Offer, includes\nFamily Suite, 1 King, Sofa bed,\n43sqm/463sqft-56sqm/603sqft, Separate living"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""769.00"",""total"":""954.54"",""variations"":{""average"":{""base"":""769.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""769.00""}]}},""policies"":{""cancellations"":[{""amount"":""866.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/X6UNBK13SK""},{""id"":""XD4ZDN99RQ"",""checkInDate"":""2023-06-26"",""checkOutDate"":""2023-06-27"",""rateCode"":""MAJ"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""room"":{""type"":""XXH"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Buy 2 rooms and get 50% off 2nd room, Family Offer, includes\nCorner Suite 1 king bed, 1 King, Sofa bed,\nMini fridge, 49sqm/527sqft-65sqm/699sqft,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""1019.00"",""total"":""1229.54"",""variations"":{""average"":{""base"":""1019.00""},""changes"":[{""startDate"":""2023-06-26"",""endDate"":""2023-06-27"",""base"":""1019.00""}]}},""policies"":{""cancellations"":[{""amount"":""1141.54"",""deadline"":""2023-06-24T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XD4ZDN99RQ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDBCNMER&adults=3&currency=CNY&paymentPolicy=GUARANTEE&roomQuantity=1""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""7.8839300000000003"",""target"":""CNY"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhg1buqo6skz_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_rl2cojfhgpiq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rlao2pnp9et3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s15l8x74y5o9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_s1b5w7fed54l_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4man5kpay40_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_s4umcrrehppd_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_skxwsoep5mi8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_sl3f5wyixhyx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_sohv94wevpt1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
