testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzogcymx4m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=36;active=true;ids%5B%5D=EXktyLKiFll;,,
test_qxyud2kxzi3n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=68SgPpdC2A;url=barilla;,,
test_urjl4akvpovk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627985975;limit=38;active=false;,,
test_rhr75hu6tm41_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=soupfin;,,
test_s1go9rtf0chh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=mudZyIo1c8ZPB;,,
test_qdpzaf8hmofq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_u7zoc5ly4apc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627832534;active=false;ids%5B%5D=HCpxox0MhG1HUO9UZvgr;,,
test_qhhtc2pikpy9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=54;active=true;,,
test_1hvb1p3etzxgy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629280587;expand%5B%5D=data;active=true;,,
test_s12uyn0rbn7d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=9;active=true;,,
test_to4m1aiuut0l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=sYI0WEy3oETx7iEmi9;,,
test_vb6b66l9ecs0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=LV0dvQXOiF;,,
test_sksuscne5ilf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
test_1hbd7ducrd7w6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;,,
test_1iyexzubi0ab8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629791656;expand%5B%5D=data;active=false;ids%5B%5D=S6fdFTS6BHbaPA7eETd;,,
test_1jy27ymo8b582_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=1;active=true;ids%5B%5D=UQx5zDKvyL6yfKdXs13;,,
test_to2amlau4mk1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628880811;expand%5B%5D=data;active=false;ids%5B%5D=wZija2WVGJQGGl0FsL;,,
test_vbppnxplxy01_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629463971;expand%5B%5D=data;active=false;ids%5B%5D=EnnPFIV9Vkae3zO;,,
test_1k1tyysa9rx2w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628205916;expand%5B%5D=data;active=true;ids%5B%5D=YuGFc0G7G7D;,,
test_1iepf06qxd7j8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;,,
test_vbk77n1ngr3l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=iPg9RlQavtoIBXa8;,,
test_u854aophyfs2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=FUSvRYj3FekUb;,,
test_1ien73ttwe81e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=uUMd3lmAfOKMk;url=nepenthaceae;,,
test_1ibc0ey2hq541_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=reggae;,,
test_1jygj74hb1z5i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;url=surfeit;,,
test_rl7uqtoiebee_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628856942;expand%5B%5D=data;active=false;ids%5B%5D=EzT6XsGMkJN1jeO;url=saussure;,,
test_1ieq01wj1ab01_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=42;active=true;,,
test_1hrpam7j47u42_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629600810;expand%5B%5D=data;limit=43;active=true;ids%5B%5D=wzNM1cskOWo8X1rm3M;url=sniffle;,,
test_u87y3kn1jga9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=zinacef;,,
test_qxntah24qg52_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629469300;limit=92;active=false;,,
