testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyb03s1nd5y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632084723;created=1631306933;url=marbled;,,
test_t4syazvg516f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630990693;shippable=false;created=1631329334;active=false;ids%5B%5D=2feo0cEIlJIVaj2qm4l;url=heterosexual;,,
test_ublu8f2utxly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628453774;shippable=true;created=1631360978;expand%5B%5D=data;,,
test_qxi9a3mrzzvp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630717317;expand%5B%5D=data;url=brainsick;,,
test_1hvbiuhtgij3n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630796942;,,
test_1ib5zpxk0a71w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632676440;limit=31;url=improving;,,
test_s102ehi0za76_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630375954;limit=81;active=false;,,
test_sokmyjxgty79_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632156864;expand%5B%5D=data;url=crowded;,,
test_t4f47uvxz2p0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631441237;expand%5B%5D=data;active=true;ids%5B%5D=Q2wfb92Nu5PL9meOe73o;,,
test_s1b38gu86y48_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630772370;limit=5;url=edible;,,
test_t4f0mocxcbw8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632557237;expand%5B%5D=data;limit=32;active=false;ids%5B%5D=69IOGPB3TH1KMQR1N;,,
test_u7zlj5kr7j95_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=64;url=sumatran;,,
test_rhjc9x83tbn8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630762048;expand%5B%5D=data;ids%5B%5D=tYPAhTFmtFbGY9N5;url=attired;,,
