testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyiu7knenoe0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628795281;expand%5B%5D=data;,,
test_qe3vnc1jxv1f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629122836;expand%5B%5D=data;,,
test_1iaxp3pm57x2o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1iyn8jvbu7w39_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632075752;limit=66;active=false;,,
test_urejtq6a1xkm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=vF6yXZ5zd1GxB6P7u;,,
test_1ibkd818pn5gl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=K4nVvsxw9UAcL2;,,
test_sl3x3htms1md_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627962283;expand%5B%5D=data;limit=32;active=false;,,
test_qhi9s49b4md2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=VXbQqPsu335eE;,,
test_1ji1pd2ptkh2d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=29;active=false;,,
test_vbq7wn3zqptl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632647979;expand%5B%5D=data;limit=54;active=false;,,
test_1hv88dcobe62a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;active=false;ids%5B%5D=skAYik6mu0;,,
test_1je9vk8km1id5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;,,
test_1h7geolerjltg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627886169;expand%5B%5D=data;limit=51;active=true;ids%5B%5D=yQhjaSZhQYycc5c0;,,
test_urumz1u9es0y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;,,
test_1hbdqerww3cqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=XTUG5E8sZabmk5gy5R;,,
test_1jy2766n8n90i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632462448;expand%5B%5D=data;active=true;ids%5B%5D=O4iZtmbIiJmw4mV;,,
test_1hbiq2ljw9zky_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632677905;expand%5B%5D=data;active=true;ids%5B%5D=uH6WYniWqVlYmdhHxFx;,,
test_t4idj49toenp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628474964;expand%5B%5D=data;limit=17;active=true;ids%5B%5D=J0iUmzwcEqEChn8v;,,
test_qxr3awtjzd5y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629153363;limit=47;active=false;ids%5B%5D=16ijTqM2Kb;,,
test_1hv5httf19oah_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=77;active=true;ids%5B%5D=SBP8SvZjE2hoIp;,,
test_t8foee9nx5ra_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628514507;limit=45;ids%5B%5D=h0ANZQcp2tnae0Zom;,,
test_r17u0f8rhcts_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=31;url=ruggedize;,,
