testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ru5n219ahu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631848031;expand%5B%5D=data;limit=43;active=true;ids%5B%5D=rk6cZgyMwFPTn01Nss8;url=underside;,,
test_u7p153ikey42_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632456599;limit=65;active=false;,,
test_r1a332297ko2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630574954;expand%5B%5D=data;active=false;,,
test_vbmxtfikjsc0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631045164;active=false;,,
test_ubgbghseznzk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630503275;limit=43;active=false;url=hipbone;,,
test_1hv5gzgdaqpuu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631186740;expand%5B%5D=data;limit=99;ids%5B%5D=xd3vNQ0uRUpkICRQZTvH;url=neotony;,,
test_qdytpqxh7zuf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632229500;expand%5B%5D=data;ids%5B%5D=mFiVcQ8W9CoeaUfo;,,
test_1if12ooet7q60_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631005631;limit=91;ids%5B%5D=LooamFLlOZOZiQ;url=insincerity;,,
test_1hbd835v58n6p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629435570;created=1631420805;expand%5B%5D=data;limit=43;active=false;url=toea;,,
test_u805sn90e1bn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630386879;expand%5B%5D=data;active=false;url=mural;,,
test_s4ulyulrznsg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630483204;limit=45;url=hemstitch;,,
test_vf9r3tfwmlwk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631529441;expand%5B%5D=data;limit=50;active=true;ids%5B%5D=vQ9bON2pHTF;url=lionfish;,,
test_skmsliku304j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630392487;expand%5B%5D=data;limit=32;ids%5B%5D=7H7f1za2cTZCgFM;url=photoretinitis;,,
test_t49jfcv98oc1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632358226;limit=94;url=jive;,,
test_qeeycu8q16wo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630828898;expand%5B%5D=data;,,
test_1ibe9sn54mt0j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632105025;expand%5B%5D=data;limit=93;active=false;ids%5B%5D=FdMGGEB1k71IC1I;,,
test_vf0wqul96vjp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630692018;limit=5;url=otosclerosis;,,
