testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqtycniqjp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;max_redemptions=80;name=retail;currency=bgn;percent_off=43;id=BN1n3fIoQX;amount_off=41;,
test_1k1rpiex9s57o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=56;id=ADVHca9c7Q;amount_off=54;,
test_vbce7fnzgjec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=99;percent_off=89;id=z8La36aX1z;amount_off=92;,
test_rhuh8zo32qg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=25;name=biweekly;currency=mdl;percent_off=53;id=RpT9iBKZCACOkK7;,
test_1iuke1p7r43zs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=2105202211;max_redemptions=79;percent_off=30;id=ngbFGq5mjJIgcn6LAcdQ;amount_off=36;,
test_1hbdpmpo09r21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=magnificently;currency=dop;,
test_1hrpam3ynh7w2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=movingly;percent_off=21;,
test_s102v6vz5x6h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;max_redemptions=67;name=stupendously;amount_off=93;,
test_ubgc8qan810z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2003995125;id=tZ05eT4ZEGFLhmk75Bax;amount_off=33;,
test_vey5czvmmxr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729602296;max_redemptions=25;name=intermittently;amount_off=81;,
test_t49h5mzo1heq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=youthfully;percent_off=83;id=CpUCjmoNkTTuiI7;amount_off=14;,
test_1h7o7axmhma7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=28;amount_off=39;,
test_skjz6nqnbfar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;currency=aed;percent_off=68;id=c57IJGzWOkxR;amount_off=84;,
test_uvk8hr5bsbat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052309378;max_redemptions=36;name=synergistically;currency=gip;id=3CGYOoxDMWOLb4AY12i8;,
test_rl7vucacia92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2012925016;id=pl4O6QZ9nKu2iAqzQ;amount_off=76;,
test_1h7o5tdxkkab4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;percent_off=2;,
test_trz6ua2b2vz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738022008;max_redemptions=61;percent_off=62;amount_off=54;,
test_1hbg0bjlq3ghh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;amount_off=64;,
test_1jxzxsfniof90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1961126314;max_redemptions=100;currency=uzs;percent_off=80;id=sFjBg6VtLs;amount_off=57;,
test_1h7zbki83gz1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;redeem_by=1978837724;name=odiously;percent_off=25;amount_off=24;,
test_t81atdmzwdi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=2134490403;max_redemptions=42;amount_off=1;,
test_1iycoxr81lt9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1912340936;max_redemptions=20;id=tdTUFz9gct9he9y0m8X;,
test_1je9ya2udzeib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=straight;,
test_sknbouzppso4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=2078618946;name=mangily;currency=qar;id=Y4n4F4mpxW3A7enz;,
test_qhkj5tbnlxly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=glumly;amount_off=100;,
test_ts4ocxo08376_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=1868107470;max_redemptions=36;percent_off=12;id=gHY2S4hncUmbGMJco;amount_off=33;,
test_s102semrsgu0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=2061543535;max_redemptions=22;percent_off=14;,
test_s4p1n14kpmb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=56;name=thriftlessly;currency=brl;amount_off=55;,
test_rhrnwv3k5aw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=2107910613;max_redemptions=90;name=as;percent_off=57;amount_off=85;,
test_1iyexztzccg2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=homeward;percent_off=89;id=su4NSgxSpa76uELZ;,
test_1hb7pe18ny14j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=exclusively;currency=mur;id=czCnpUhFPEbOs2;amount_off=23;,
test_urhbnuwbab7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=41;name=painfully;percent_off=100;amount_off=62;,
test_rhb0vn2hbkh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;percent_off=45;id=2DIvkeYoi877r;,
test_tolp4erv4y0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=vertically;amount_off=50;,
test_1iv11v5s9ygc7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1988408532;max_redemptions=25;percent_off=67;id=RKl3ndla3igvoDjwm0o9;,
test_qdpxnvlvvyns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1921761231;name=bareback;percent_off=68;amount_off=26;,
test_1jecnsq6h738w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753995651;max_redemptions=89;percent_off=98;id=iO0lejnoMp;,
test_1jei6y6v9t7oy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=harshly;currency=ang;id=iMGwtXrYYZaOqB4;,
test_tog54397uxpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;redeem_by=2105354365;max_redemptions=35;name=eastward;percent_off=44;id=1wJs1aFfmPxg;amount_off=92;,
test_tocwysxwqiib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=97;name=rent-free;currency=fjd;percent_off=57;,
