testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0lwpamooyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014754897;name=rocket-propelled;percent_off=73;amount_off=6;,
test_r1akjlc6rwaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=84;percent_off=74;amount_off=56;,
test_t4nw830volep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=2065660024;max_redemptions=13;percent_off=97;id=XMKhERzX3uTLYH1PvsH;,
test_t842nujpm1k4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=2144985104;max_redemptions=82;name=venial;percent_off=65;,
test_1ieuz9aao48c3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bgn;id=QUplWjN2gh;,
test_rhoxbchufcxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;redeem_by=2123786023;name=isochronous;percent_off=18;id=nwbcXj7km79xpmu2bd;amount_off=84;,
test_1if1178c0lgzb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1690700927;currency=xpf;id=YwDrqIy9QPe;amount_off=98;,
test_1k1rpw3v2mbfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cosmological;percent_off=68;id=mqfR6XtMLEESA;amount_off=22;,
test_ubuqlqtmbdpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=6;name=phonologic;currency=lkr;percent_off=68;id=RdvFjggiAnBfQnQek;amount_off=89;,
test_rl2dut1cmb1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;name=biannual;,
test_t84kwzt5ppo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=59;name=bicapsular;currency=mzn;percent_off=93;id=gPrTSJcjO84Ap;,
test_1iycpbsndt6qr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1853144300;currency=myr;percent_off=44;id=ZzhVMaPIH0UbfNc;,
test_uruppdl5jard_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=12;currency=mur;,
test_vevb6mjeygj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xpf;id=6Pnh35oqRbToWYQ;,
test_s18vnrtywaqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=70;currency=ars;percent_off=12;,
test_vbsjdx3ws4z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749386440;max_redemptions=63;name=unsynchronised;currency=ang;percent_off=42;id=LP8WoSGjtAjAijf1;,
test_s15mq5forx41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1702950787;name=palish;currency=zar;percent_off=14;,
test_1k1ziw9836rfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;name=meticulous;amount_off=29;,
test_s0xbsn1gwo54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;currency=htg;,
test_u7ruh3qvgbax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;currency=amd;percent_off=35;id=rzKCUa2ohYgDliqLJf;amount_off=45;,
test_qxnus6op4300_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=each;currency=awg;,
test_u87yt2iulnhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2053836117;max_redemptions=5;name=volute;currency=tzs;id=unaDUdjRBdZyV1;amount_off=34;,
test_uvhfjs0bkshg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;currency=hrk;id=Y5FTWympWT9R5V6Ee;,
test_u82w0cchpnat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2005964824;name=mobbish;currency=mop;id=BPnPKwt4OZ;amount_off=15;,
test_1jy2pvs7qkvg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;redeem_by=2073411176;max_redemptions=11;name=pan-hellenic;currency=djf;percent_off=18;amount_off=3;,
test_s1b6nzrgv146_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;currency=dop;id=WXG2ZbUYP4p5KVcMxaoM;,
test_uv8mm5wssiew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=64;redeem_by=1938891564;percent_off=26;id=EvGDvlBTdEO2CCuoJBr4;,
test_1h823cc28d450_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764131828;percent_off=51;id=CbDxyeqQgIVrIV3i;amount_off=77;,
test_uve68mlmal9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;max_redemptions=85;currency=mdl;,
test_r1lnpywnp4dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1929062638;name=epimorphic;percent_off=89;id=epYdQpEXyrZ3xlyVknr;,
test_vb93sjfbvuwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=calyceal;,
test_s4xdcftiy88m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;name=three-way;,
test_u87z6zati2jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;name=surreptitious;percent_off=76;id=yUtc74YhDC58iRi9I;amount_off=42;,
test_1hbaetspvdmpc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=strapping;currency=scr;id=iqM2uRPW2jSns7J5t;amount_off=13;,
test_1ib3q9bwqbtwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=2025570107;max_redemptions=6;name=pyrolytic;percent_off=29;id=9ejRppdkBx;,
test_1huxoto20cvg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2090849888;max_redemptions=83;,
test_skv48eht0jso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=38;currency=cop;percent_off=13;id=6VzjFIndhROYdVp;amount_off=14;,
test_1hrggyu5u6pmf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;currency=sek;percent_off=7;amount_off=98;,
test_qy4fvbl5tq3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1940150494;name=particular;currency=xof;id=tHAUKiqtor0reiI;amount_off=54;,
test_rhahuptqecz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=2008896569;name=assertable;id=R2eCRaBxFCAKFeS4qco;,
