testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok5hosuf7lk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=2037081578;max_redemptions=62;currency=aoa;percent_off=16;id=WfJ7GtU5JS90UTb;,
test_rl7x0ba5a14p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699342068;max_redemptions=72;currency=qar;percent_off=90;,
test_1k1r795qp3foz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;max_redemptions=92;name=appreciatively;percent_off=17;amount_off=49;,
test_vbelpvdjm4op_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1854686801;currency=ngn;id=cXdiCqUtNm;amount_off=100;,
test_1jeqjdiuwoto1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=39;,
test_vf99mvzhm0kl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=2102547676;max_redemptions=71;name=clearly;currency=uzs;amount_off=64;,
test_rhlkve3bus81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1762612309;max_redemptions=51;,
test_qdw0p8p8290x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=fascinatingly;currency=twd;percent_off=60;,
test_skst847p2hbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1930954847;currency=gel;,
test_ubgbe114rcj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;max_redemptions=70;name=wanly;currency=xpf;percent_off=5;id=HVMXiTQ6dStgK4Gb;amount_off=11;,
test_trwvr1m4e0kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=2005585457;currency=cny;amount_off=90;,
test_s15n44kwijaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;max_redemptions=52;name=aggravatingly;currency=ngn;percent_off=37;,
test_vey4wrut4a5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;currency=nio;percent_off=78;id=lRxWDqDYcAl;amount_off=12;,
test_s12ukhz2gcvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;redeem_by=2087297978;max_redemptions=87;name=dingdong;percent_off=11;id=kKlE6tHTVtSmrU;,
test_1h7x1c0bzfntv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=legibly;,
test_1iuspg3cviaew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735497293;name=implausibly;currency=qar;amount_off=19;,
test_qxg0a46cweur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=51;percent_off=88;id=sW9didAhWqvTidS2Dyxa;amount_off=5;,
test_qdpzlxk7b1v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;redeem_by=1976666677;max_redemptions=84;currency=uah;id=TVcliGFHZ9IPZhchp;amount_off=90;,
test_us313pbpk302_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2033293978;max_redemptions=85;currency=amd;,
test_qxw3rnikxkkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=6;amount_off=15;,
test_vb6cchtcmrsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1798445725;id=yTDGvcN7A2JPXCwd;,
test_1h7u9mhbhp4kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754329774;max_redemptions=98;currency=lsl;percent_off=99;amount_off=93;,
test_qxwnpn9a22cj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=6;name=timorously;currency=gnf;percent_off=66;,
test_tofpiqyoa59w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;currency=amd;id=trFbwBQWTkGi;,
test_1hbd7avr562bb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709465854;max_redemptions=35;percent_off=60;amount_off=44;,
test_1jew3rti5e0xj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;max_redemptions=12;currency=std;id=dq4OsE5cAEdGzFlGWB;,
test_vbn086im9c9v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=1990072711;max_redemptions=9;currency=bbd;amount_off=28;,
test_s1jexz4t5ueo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=20;name=later;percent_off=50;,
test_tonyl4cl2szb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982553482;currency=aed;percent_off=45;,
test_ubmefhywx92q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712048191;max_redemptions=89;name=fortuitously;id=kfMqXTPTCCc;,
test_1jidbk6a87ubd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2005555879;currency=bzd;,
test_s1jh7sy6k4dw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;name=illegibly;id=R6gOAMtTNCPiB;amount_off=93;,
test_s100ucogls2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959968868;percent_off=84;id=6aKvo99AnKaS7OsRK;amount_off=46;,
test_1hrrk27g7j3om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2120298310;max_redemptions=51;name=tautly;,
test_1hrh04z66lvld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;percent_off=30;id=2sfhI1JpFt0ztr1V7K6;,
test_vf3q2ws9lher_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1922159063;max_redemptions=54;name=rowdily;currency=afn;percent_off=22;,
test_urxgrtvgyzc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=1729349304;percent_off=86;,
test_1jeff6gzzlgz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1768944809;name=long-windedly;currency=ang;percent_off=33;amount_off=9;,
test_ts1wnstfkw1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2097662062;name=precipitately;id=Ydjj6yRrgMYAm;amount_off=97;,
test_1iv9c3kikh0dy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=5;currency=ang;,
