testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gyc4snl87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1955381782;max_redemptions=79;name=emulate;percent_off=91;id=EP1SIcoQnx7r3XMiarvw;amount_off=50;,
test_t8f5dcd9v6ls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=suppress;percent_off=61;amount_off=30;,
test_1jecneh7jmr74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2088974867;name=remake;id=F9J9LqazEOZNb0M;,
test_1hrgfhaefgqb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=disburse;percent_off=51;id=n3VImPe8Dk;,
test_1iusozleyozso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;currency=nad;percent_off=38;amount_off=43;,
test_1hr5w6ytddsgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=38;currency=pgk;percent_off=68;id=WmDYvaB6Zokw3KRrB5M;,
test_vb9ky62xzrxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2054092310;max_redemptions=86;name=dovetail;currency=ang;,
test_skxw2xfjimgp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=chair;currency=szl;id=M4wWok0AuHUj67;,
test_vb6bms175ili_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2062446381;name=spume;currency=fjd;percent_off=24;,
test_s4umf31epauu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=1792160971;max_redemptions=30;currency=pln;,
test_rlamij9asr3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=2013731772;max_redemptions=52;percent_off=42;id=dMm3CdcTEZC03Df;,
test_uvhfhh46vxie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1781742159;max_redemptions=74;currency=xcd;,
test_rhtwnxa5jfqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768952059;max_redemptions=36;currency=all;amount_off=42;,
test_1hux5q9bm91lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=51;currency=myr;id=tK1Ne3hJjPzUmZS2;amount_off=84;,
test_1jeyw9b3a5p9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2034853632;max_redemptions=23;percent_off=73;,
test_1hre8asglydyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;redeem_by=2039851367;name=embargo;currency=bob;,
test_t87dxbgg9r1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;max_redemptions=41;name=glide;id=njVSsCeRs55SahMse6;,
test_1hrorz17skcac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;max_redemptions=89;,
test_1h7fuvho8qxx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1878983823;currency=qar;percent_off=82;id=Gepfjv4XI5f;,
test_1k1r7yushh46a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1872757108;max_redemptions=63;name=block;currency=rub;,
test_1ieybdny4ikvt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=2145094765;currency=kyd;id=Wth5dwthMZ9w5;amount_off=69;,
test_s4p1muvjuxpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;redeem_by=1827344536;name=etiolate;currency=srd;,
test_qhkiglp5xch2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=47;currency=kes;percent_off=50;id=Z2HNkixMgl;amount_off=86;,
test_1iv73clxvsh87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;redeem_by=1896741912;name=tame;id=nWkbACjoG41puO;,
test_u7u3jid6y243_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1906385083;name=contraindicate;currency=inr;percent_off=56;amount_off=62;,
test_ts4p5g0a6ste_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=15;currency=pkr;percent_off=13;id=DqZE5LwD90;,
test_urej1ho1npdf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2079581595;name=obnubilate;percent_off=71;id=eJvpoImTHAEI;amount_off=52;,
test_1h7ilenggo300_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1979661598;max_redemptions=94;id=EGflGZKak1y;,
test_skxto7zrkfg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=wad;percent_off=98;id=RcCePbRxipz8948X;,
test_vbsg75skeyb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=3;name=hare;,
test_r179od57e052_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;currency=wst;percent_off=71;amount_off=17;,
test_t89o3702nt5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1905482300;max_redemptions=65;name=motion;id=dwWBChOSNoU9o83U;amount_off=29;,
test_1ibec7oq4z2uq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;redeem_by=1700572979;name=bank;currency=xcd;amount_off=28;,
test_ts4orekhlg86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;,
test_1iykic2030iud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1751905601;max_redemptions=64;percent_off=18;id=AdYB0YHnTkAn;,
test_qhq5fucuijqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839601159;currency=inr;amount_off=74;,
test_t49hv8fvmixt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=air-slake;percent_off=27;id=ro6woskdgXh2LD;amount_off=26;,
test_qhhqlwuyal9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;max_redemptions=45;name=rebury;id=eoXcFfQiu1optExEQ;,
