testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure324878boz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=forfeit;percent_off=78;amount_off=8;,
test_1jy7rw7wll6ig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2079906161;name=lour;id=5QIbh8PvKxszqVfCcMpw;,
test_1iyi8k3xyt1eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1941427660;name=allude;currency=hnl;percent_off=3;,
test_sopoyvpp8h86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;name=unravel;percent_off=44;id=k5mLu0SMOyvJ19Si;amount_off=18;,
test_ublxql4k4jlc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;currency=uzs;id=qairbugAeD7k5lgvup6v;amount_off=94;,
test_u7rtdkrzzos3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2070943685;id=hdmWz1MpAdluoLeovxr;,
test_qxqm5nynoj01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=85;id=hmSpvB4woNOiTLn3m;amount_off=2;,
test_ts4oqyq93700_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775071023;max_redemptions=54;name=notarize;currency=cop;amount_off=82;,
test_t8cgngij46k8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1946948776;currency=lsl;percent_off=67;id=wsP8sGLyA89L;amount_off=10;,
test_s507j2p0g5lu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;max_redemptions=52;name=defrost;currency=scr;amount_off=12;,
test_qe12p8mw8raq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;name=air-cool;id=Sta94YkQ76GiaZg0FBu;amount_off=61;,
test_t8cx33x81k4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;max_redemptions=95;name=fry;percent_off=20;amount_off=56;,
test_r1l3uepmqxis_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903924542;max_redemptions=22;name=shield;currency=pgk;id=zmifWnwyQZdFD;,
test_to4ln3u44zms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2022273915;max_redemptions=16;currency=mad;,
test_rlaminj8tlbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=2111224522;name=dado;currency=bob;percent_off=100;id=XlTr8g0t1hUd6;,
test_1iave37gshc9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962353613;max_redemptions=72;amount_off=51;,
test_1ievics8rhlbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1759062347;max_redemptions=62;name=con;percent_off=60;id=6D3X4cMveTq;amount_off=18;,
test_1k25l873wdnp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1901024578;max_redemptions=11;name=wattle;percent_off=70;id=RJmhaYYwVKocwf;,
test_1jewk52gexet0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;amount_off=20;,
test_vbf5nr7c6wj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;max_redemptions=38;name=distemper;id=scGuutqDrRJz7xASXPTY;,
test_veyn7u4upgzc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;redeem_by=1820173466;max_redemptions=24;name=attemper;,
test_1iynst74obayc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=1755066525;amount_off=34;,
test_urmura55klkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;name=cockle;currency=thb;percent_off=74;id=YQHOVGf8H87SmuxWftge;,
test_1h7lfx1aoyag5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1886017869;max_redemptions=50;name=welt;currency=xpf;percent_off=16;amount_off=52;,
test_vb6arx7aue61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=51;percent_off=39;id=bFTSdTcK3bb0;amount_off=13;,
test_vevvg9ssfm1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2132505808;max_redemptions=56;name=aim;currency=try;percent_off=15;,
test_1ieq01wwaqwrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;max_redemptions=26;currency=xof;id=Xk1xOACPEuDMPR87;,
test_1hvbk0pgurfc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=expand;currency=uah;percent_off=47;id=xVc8yxtATU6gvef8p;,
test_u85o6rcs2f6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713617612;max_redemptions=48;name=unzip;percent_off=47;id=BxD5qnFs8CwdMMxPWz;amount_off=98;,
test_qe1k8yaoc186_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2123359580;max_redemptions=31;currency=sek;amount_off=63;,
