testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zkr6wvwf39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=corroded;currency=zar;percent_off=70;id=VyqMFK0kkTs3rot;,
test_1h7zah1lio1no_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=fGK6rz5soGT7;amount_off=80;,
test_sohbp6n4hbvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;name=broody;amount_off=52;,
test_trwc9lrj98oj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1973826875;amount_off=60;,
test_us3huz1yeq1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1989970884;max_redemptions=70;name=purse-proud;currency=cve;percent_off=14;amount_off=13;,
test_urjmogn0vtx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1967430942;id=VMSQvE1maJAZxyomN7a;amount_off=97;,
test_qe9et08k3fc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;name=thick-lipped;currency=bdt;amount_off=35;,
test_t4nwm4ha0mr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vacant;amount_off=45;,
test_t86x65n5u89u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=85;name=light-headed;percent_off=51;,
test_1ibesia7g973q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=43;name=smooth-skinned;currency=etb;percent_off=17;id=rjF8NMaRoEr1gtBnooY;,
test_qxirzr3kviw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=30;id=EdoDTZ3jO4wFmCpYQT1;amount_off=97;,
test_1k201zxgbh65g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=79;name=institutional;currency=bwp;percent_off=24;id=cDKAb8Eej0vhVa;,
test_sohbb17lw4ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=pendulous;id=YX9zLTqHM4u0sTai5S1;,
test_rhr5o1qw7sj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;redeem_by=1775005528;percent_off=57;id=T0sMiOZ7zbx;,
test_sl3dag254lkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1880731198;max_redemptions=91;currency=dzd;id=vVRFvFzlz5r0OSNTOVAY;,
test_qxqk7vvlgcpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;redeem_by=1814940793;name=extempore;amount_off=33;,
test_s1jfc084an39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=1886138576;max_redemptions=57;name=interest-bearing;percent_off=77;id=5CNe3vvHch7;,
test_1h7fwd5b80svr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847731506;max_redemptions=33;percent_off=97;id=wqAAnxcVJjmwnA2jG8i;,
test_s4pksqds3p0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2053447442;max_redemptions=52;name=prophetical;currency=cny;percent_off=60;amount_off=47;,
test_qhq3vzsmrdk1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;redeem_by=2006800735;max_redemptions=40;name=forgettable;percent_off=30;id=SclXkT0prk7IfxU0oFz;,
test_qe9flebe4spt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822366289;name=unpopular;currency=sgd;percent_off=85;amount_off=34;,
test_1hroqqd6dqib9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=2050902782;name=priestlike;id=URukxQrFw8K8TYn;amount_off=25;,
test_s50pgdpie4bn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;percent_off=25;id=88GwaLpN5c;amount_off=84;,
test_1jezd3bgio605_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734533212;id=lqlxewON4JOj;amount_off=34;,
test_1iykjklqvteeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2114121270;max_redemptions=41;currency=gip;percent_off=7;amount_off=15;,
test_t4ht6m1j2fz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1965489123;max_redemptions=18;name=thudding;,
test_r1g3bianoiev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;redeem_by=2070876608;percent_off=95;id=N2mElEmXtlL9;,
test_1ib38byw4y6gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1888787090;currency=php;,
test_t4ht6kepdpb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=82;name=unsorted;id=ZduD7xU0aynd;amount_off=14;,
test_1iykgudyy43lj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=monastical;id=pjY1psKSjFO;,
test_1k22covows0o6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;currency=aud;percent_off=52;id=GyDkUedPQO3QJ;,
test_1iyi8ju33dq9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;max_redemptions=53;currency=ngn;percent_off=77;id=uqWjwmVgIRo8A6cFVl;amount_off=42;,
test_1iexrtdvj7i9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768189138;max_redemptions=16;currency=cad;percent_off=24;amount_off=29;,
test_us30pianih4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=swordlike;currency=mmk;percent_off=74;amount_off=95;,
test_t89oh1t0ty75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1786632792;currency=lak;percent_off=69;id=bDlajhO6IPSRR;amount_off=35;,
test_1iykk9zmoqcs7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=laureled;percent_off=45;id=I2W53jH7ercLS;amount_off=34;,
test_t8f6v6axw6zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1730096943;max_redemptions=60;name=lily-livered;id=RTUDy7F8km;,
