testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zjr24aeyqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1999499958;percent_off=30;,
test_s50o7lqxhvzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sos;percent_off=98;,
test_r1g5c8yl9fsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817022038;currency=gel;percent_off=84;,
test_1iexqbyhpt2yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;name=farce;currency=bbd;id=Ue9kttrdYQ41OIjSJ;amount_off=40;,
test_u8ard4hzxflk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;currency=srd;percent_off=84;amount_off=30;,
test_qxocb37xxs1l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1796805796;max_redemptions=50;name=soft-soap;percent_off=49;id=W2iQAu8laj9;amount_off=26;,
test_us3h0mbbkwo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;currency=cop;id=EPu14OR6Ve4wQty;amount_off=75;,
test_r1akxxy0wgo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;name=undeceive;percent_off=44;amount_off=45;,
test_qxttx34atn3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;max_redemptions=6;currency=afn;,
test_1h84uq0u5od43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2106082042;max_redemptions=27;currency=dkk;percent_off=91;amount_off=1;,
test_t4vog0lqsmr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;id=OS2BWB2jbsgp;amount_off=93;,
