testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skms50px4qxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;percent_off=18;id=W0HMyR4x8FzgoWnZ9R9f;amount_off=95;,
test_qy1mwy9oh643_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2023111762;name=listlessly;currency=nzd;id=M3PWWfK06g7Fk2WSPwEd;,
test_1jifl0lzuopk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=schematically;id=4ZIp1vqQhF9640lnI;amount_off=93;,
test_s1b56qask0fp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1708433416;max_redemptions=88;name=doctrinally;percent_off=52;amount_off=46;,
test_1iuvz5c52mddf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;max_redemptions=42;id=d5QhgEygWxvd6SCiyrMf;,
test_veveaj7hk50m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974041621;max_redemptions=83;currency=uyu;percent_off=100;id=xy2tEinR8X5;,
test_1iv6kphkxvcj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;name=frontward;percent_off=10;id=JxSVsoltKkIn;,
test_ts1yxkbw252t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=87;currency=amd;percent_off=40;id=HdbJY46LTh;amount_off=38;,
test_1h7zr8da0p99v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=2063848558;max_redemptions=86;percent_off=64;,
test_u7rb2cjz838m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2055145093;max_redemptions=65;percent_off=74;,
test_uv6dmedcbg4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2040605978;max_redemptions=77;currency=nad;percent_off=98;amount_off=67;,
test_vb3lt06camnk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=35;percent_off=64;id=5UWHWrlg9uMjk2;,
test_s4ulknmrnfp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1971539131;currency=uzs;percent_off=17;,
test_1jyjcj33kqlvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1726873565;max_redemptions=49;name=unawares;percent_off=40;id=HsFP79HBYqMi;amount_off=36;,
test_sl9gq0hhd25v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=chop-chop;amount_off=33;,
test_1hbd6j9q1rk2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=2057593265;max_redemptions=91;currency=zar;id=EndAPbHmrXJePVV;,
test_1jecmk43vkep2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=66;name=regretfully;currency=szl;id=JBhWLXGrG49sNcQg;amount_off=36;,
test_vbmxt99jma0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1794720931;name=drowsily;currency=bgn;percent_off=28;amount_off=84;,
test_qxwm2m8zk6k0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;redeem_by=1917842165;max_redemptions=98;name=externally;percent_off=22;amount_off=56;,
test_1k2524oec4q42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=overtly;percent_off=3;,
test_u7wvbfrigqci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772515279;name=pretty;currency=ron;percent_off=100;,
test_sl3xhezrarmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=unashamedly;percent_off=10;amount_off=61;,
test_1ib5xdqwuz1pd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2099072477;max_redemptions=96;amount_off=73;,
test_1k1wsok5rb6lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;max_redemptions=3;name=profitlessly;currency=lak;percent_off=71;id=yYeRtbCXURxZuqy;amount_off=79;,
test_vb94w2165esz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=1;name=eruditely;currency=npr;amount_off=24;,
