testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87corbjolrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=1;name=disillusion;currency=kgs;,
test_1jy7p8gmi3xvd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_s0uhadj9zgoj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=jpy;,
test_vf475ssk2ecw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=2060131962;currency=mur;percent_off=63;id=ocIQrwC3TXwVfzoA;,
test_rhoeltnqy1x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1909737309;percent_off=9;amount_off=95;,
test_1iunpdzfrveb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=34;percent_off=90;amount_off=50;,
test_qeevp4u1w3sp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796373813;max_redemptions=77;name=vein;percent_off=12;id=AR6sEt2MMU91omzZ5y3o;amount_off=33;,
test_qe9dbiixwe3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004250696;name=rive;currency=lkr;percent_off=61;,
test_t4id51ij28mx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=9;currency=szl;,
test_ubluxwl41dgj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1901711196;max_redemptions=97;name=recommence;id=bmmMlHuppihO7PPMsvw1;amount_off=32;,
test_trz5zlibb1v4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025952153;max_redemptions=89;name=stutter;id=lddhijsvJ7tux3fQ5KC8;amount_off=60;,
test_skvluhguizw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;currency=gnf;amount_off=63;,
test_vb94icfijpdj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=prohibit;,
test_1h7u8s8jgu69l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763032749;max_redemptions=19;id=8dxQomZOu9OutjlyS7o0;,
test_1hb86h3565kxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;name=hand-dye;currency=qar;percent_off=86;amount_off=26;,
test_urxz0larx00x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1726060673;max_redemptions=83;name=poke;currency=nok;id=wqkkRnJoAsNGcbo1xeX;amount_off=18;,
test_qe6nfbte4zzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2010502164;currency=ron;percent_off=13;id=SIWTXRFHM68DzDmWC;,
test_tofmheoag0v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=std;amount_off=78;,
test_rh5i43kf6ypj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1915960528;max_redemptions=25;amount_off=23;,
test_vb6uno188t2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1968659348;currency=czk;percent_off=90;id=qqc52FCmdt;,
test_rhm5xhqvqkon_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776933285;name=numerate;percent_off=51;amount_off=92;,
test_rhm5x6a8l9b5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=myr;,
test_urp47cf43w38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=2114745657;,
test_1iv4aen5db2hu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=2062247714;max_redemptions=38;name=traumatise;percent_off=40;,
test_t4l4gbhxrwpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=7EgV9XFurev8ITs0he5;amount_off=53;,
test_1k22slvuvwr4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=2033892819;max_redemptions=31;currency=bzd;id=N1eJDsZvGZhCr6RByf;,
test_1h82khx3us7qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820447221;amount_off=89;,
