testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s504epu9imar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1713824274;name=shute;currency=djf;percent_off=84;,
test_s0uzojxnbsyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;name=wanter;id=vW2MNnCVaL0rXKGru;,
test_1hv38rkqyzdio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1864477069;name=deadness;id=Fth3wvHdMAaL1NNDO7rT;amount_off=20;,
test_somyfg29u7aa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;currency=zmw;percent_off=40;amount_off=50;,
test_1hre8d5nnj4v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744491439;max_redemptions=98;currency=nad;amount_off=83;,
test_trwwwx1gg3fl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=41;name=separatism;amount_off=5;,
test_ts2g2n83215y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;max_redemptions=85;name=platanaceae;currency=azn;amount_off=56;,
test_ubj2gbd910l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;percent_off=77;amount_off=39;,
test_sl0lwncnhz5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1979596707;percent_off=19;amount_off=92;,
test_s0v1mxp9feie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2016237554;id=zlWeMrD4K5mWypxUn;amount_off=33;,
test_qe10tzzwcz78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=2054115638;name=baroreceptor;currency=zar;percent_off=24;id=uBPJ6H2SQYbosD2HqsXl;amount_off=100;,
test_ubonviapv67k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;percent_off=70;,
test_1k1zil0qr1u1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=53;amount_off=45;,
test_1iuvgrdac41f8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=physiotherapist;,
test_s18uxy4tia1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;redeem_by=2060105578;percent_off=59;amount_off=76;,
test_1ibbhbdrrtzxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;max_redemptions=11;name=equal;currency=mmk;percent_off=12;id=mkdnPABpbZQTzoN4IsY;,
test_r17ax0tqz67s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1957655880;max_redemptions=94;name=selectwoman;currency=usd;amount_off=68;,
