testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnamaccbak4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=air-breathing;percent_off=55;id=DrplxHwPh5o0;,
test_vbbtjqlwtulx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;name=saxatile;id=7UBE6ieDpGoK8oZI;amount_off=38;,
test_tolp4iohfqsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;currency=aed;id=XrwYJRc91U38N0Oir;,
test_u856944hg38j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;name=loose;currency=mwk;,
test_t4km787w6d6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823386443;name=amenorrheic;id=BTbLiO87tk;,
test_r1icrw0p2eya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=innumerous;currency=qar;id=oWy6GeoVG3LZ;,
test_1hvb1azzconjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;id=AaDd7dD2R1j;amount_off=79;,
test_qdsqobkc8nco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783667191;max_redemptions=67;currency=clp;,
test_1h7tqur7zyfjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1718745648;name=affective;id=Y5b5bZueBMT;,
test_1jei7c7zgmvjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;redeem_by=1711281648;max_redemptions=21;name=cut-and-dried;currency=pyg;amount_off=69;,
test_1ib35zu917k1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793306283;max_redemptions=78;currency=aoa;percent_off=51;id=fpQuNY10NqUMQ75I7aqb;,
test_vbt1bg1f50dt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=2064922276;max_redemptions=17;currency=bzd;amount_off=67;,
test_us2zxi1b2244_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758161046;max_redemptions=41;percent_off=65;id=G45t24R0IVLdXgH;,
test_sobtrqd0t1rt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=lutheran;percent_off=4;id=RAgJc1lnPAyosr;,
test_1ien692jmunue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;currency=gel;id=OUv1lDkrJhQEUQ8zTk;,
test_s102so5nv778_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=13;currency=sar;percent_off=16;amount_off=2;,
test_rhgllnw0xqas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;currency=cop;,
test_qeexkxx7hpv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=14;max_redemptions=12;name=denigrating;,
test_1h82ixgtytqut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2002647301;percent_off=39;id=mxE6iwU8sEhGNK;,
test_1if0ljp4imhcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2128539566;name=steadied;currency=mnt;id=xDuvPJfdIiOWXSpbBtm;amount_off=27;,
test_1iukwrebxp8om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=brl;percent_off=51;id=rCVd20z9Hq;amount_off=58;,
test_tofplhxxcmzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=99;name=owner-occupied;percent_off=98;id=xf5llin3oo1Ri;,
test_1jxzxpyusz50y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=demographic;percent_off=3;id=ZrRykcGFNt0v;,
test_soemngm9goqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=auscultatory;percent_off=68;id=huJYvXpHPq0;amount_off=50;,
test_1k1u0ip7fww2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;max_redemptions=42;name=cairned;currency=srd;id=pwFjlEgtOlgUPvBwfc4;,
