testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbi0r9d51dk_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=RZBERZTZ%2CONMUCITA%2CWVMUC306%2CHLSEL235%2CMDHAM800;roomQuantity=7;adults=4;currency=HKD;checkInDate=2023-04-26;bestRateOnly=true;,,
test_1iupz8i8e312r_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=ROOM_ONLY;hotelIds=WVLONINT%2CSILIM284%2CHSFLRAQR;roomQuantity=8;includeClosed=false;countryOfResidence=JP;lang=ja;paymentPolicy=NONE;,,
test_vbemkcfic8ki_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tlcT3b8WLP0QJH42DOZcflcT0LKd;,,checkOutDate=2023-09-28;hotelIds=FNNYCLMF%2CSBBERGEN;includeClosed=false;currency=MKD;lang=ar;checkInDate=2023-08-08;,,
test_s1b6a8izm06e_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,checkOutDate=2023-10-01;hotelIds=CYBOSSOC%2CSIPHL992;adults=3;currency=HRK;countryOfResidence=CH;checkInDate=2023-09-04;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ublx9za78m7a_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,checkOutDate=2023-09-25;hotelIds=ARMADCAR%2CHGOAK110;roomQuantity=2;adults=8;checkInDate=2023-09-21;bestRateOnly=false;,,
test_vb3lcgbu22wi_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,hotelIds=HLMAN101%2CXRBKK199%2CWVNYCNHO;roomQuantity=7;currency=AED;lang=ja;checkInDate=2023-07-31;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rhiw84z8j8f9_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=BWOSA523%2CWILGBLON%2CARMADREC;currency=KRW;countryOfResidence=CA;lang=hu;paymentPolicy=GUARANTEE;,,
test_qxyxh9h7bdpw_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=PILPLAKQ%2CFNNYCLMF%2CALORL761;currency=HUF;checkInDate=2023-08-19;bestRateOnly=true;,,
test_vf47jnngbkgy_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tlcT3b8WLP0QJH42DOZcflcT0LKd;,,hotelIds=CYBOSSOC%2CCYNYCMTC;currency=UYU;lang=FR;priceRange=100;bestRateOnly=false;,,
test_s1b5i6o961bm_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=WVLAX684;adults=6;currency=EGP;lang=de;checkInDate=2023-08-13;paymentPolicy=NONE;,,
test_rhg1eb5ywx2e_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=WHSFOXBK%2CCYSFOCFC;roomQuantity=1;adults=1;currency=COP;countryOfResidence=UY;checkInDate=2023-05-07;priceRange=0-100000;bestRateOnly=false;,,
test_qe9v6b5ogfue_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,checkOutDate=2023-09-29;hotelIds=RTMADPUL;roomQuantity=6;adults=3;currency=CNY;countryOfResidence=DE;checkInDate=2023-09-19;priceRange=10-;,,
test_1ji505u4ylirb_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;hotelIds=GINYC212%2CALORL761%2CWVLONINT%2CBWSYD207;adults=1;includeClosed=true;currency=JPY;lang=RU;priceRange=100-1000;,,
test_rhr7m98xlge1_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,checkOutDate=2023-09-28;hotelIds=FGPARVOI%2CONROMMUS;adults=1;lang=zh;checkInDate=2023-08-22;bestRateOnly=false;,,
test_1h7z8g5fkm2xt_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=CPBKK3C3%2CARSVQJUS%2CALLON591%2CSIOSA092;roomQuantity=5;adults=1;currency=CLP;countryOfResidence=AU;lang=ja;checkInDate=2023-09-17;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbbx4jpaq9tl_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=HLLPL708;roomQuantity=1;currency=AED;countryOfResidence=KR;lang=de;checkInDate=2023-08-12;priceRange=-10000;bestRateOnly=true;,,
test_1hux77ngtdd0y_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,checkOutDate=2023-09-26;hotelIds=RTSSAMER%2CCYLAXLDC;roomQuantity=3;includeClosed=true;lang=ru-RU;checkInDate=2023-09-03;,,
test_uve7etvqrnfm_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,boardType=ROOM_ONLY;hotelIds=WVDXBAIR%2CMCSYDMCM%2CRTMADPUL%2CONBER609%2CRTAKLNEL%2CHSFLRAQR%2CWVSYD007;roomQuantity=9;adults=4;checkInDate=2023-05-08;paymentPolicy=NONE;,,
test_1jyd9i1iljsxd_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM;currency=KRW;checkInDate=2023-07-09;,,
test_vf97zwy6idlx_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,checkOutDate=2023-09-30;hotelIds=WVBCN014%2CHYEWRHJC%2CPILPLADC%2CHYSFOHUQ;roomQuantity=5;adults=5;lang=ru-RU;checkInDate=2023-09-16;paymentPolicy=DEPOSIT;,,
test_1h7lxu4fb2z3l_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=HXPHL130;adults=4;currency=CLP;lang=JA;checkInDate=2023-08-03;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_rhdaq7tstlr6_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=GIROM198%2CRTAKLNEL%2CINBCNAC7%2CMCWASJWM%2CGINYC212%2CWVBCN779;roomQuantity=6;adults=6;currency=CAD;countryOfResidence=BR;checkInDate=2023-08-09;priceRange=60;paymentPolicy=DEPOSIT;,,
test_to52eqz5kdh5_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,checkOutDate=2023-09-27;hotelIds=HSMADACU%2CSIDXB408%2CWVADL347%2CCYORLMAC;roomQuantity=2;adults=5;lang=ja;checkInDate=2023-08-01;paymentPolicy=NONE;,,
test_1jy7ryoqdekpv_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=MCVCEJWM%2CRTSSAMSB;adults=2;currency=BRL;,,
test_to1th6jcgxnm_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=WIROM070;adults=8;includeClosed=true;currency=HUF;countryOfResidence=US;lang=KO;paymentPolicy=NONE;bestRateOnly=true;,,
test_ubj2e2id9nj6_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=LMAKL131%2CGIROM198%2CHLSEL235%2CHIBOG578;adults=5;includeClosed=true;countryOfResidence=US;lang=ar;paymentPolicy=NONE;,,
test_s4p1msvqdxkn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=MCBOSCBM%2CWVBCN054%2CWVFLRCAR;adults=7;currency=HUF;lang=hu;paymentPolicy=GUARANTEE;,,
test_1iaxos3p8qwxd_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=LMSYD895%2CWISFOSTF;roomQuantity=5;adults=8;currency=CNY;,,
test_1ieuz9rnuklly_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;hotelIds=HIMUC041;adults=2;currency=HUF;countryOfResidence=IT;lang=ru-RU;bestRateOnly=false;,,
test_1hbjat6i543so_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=HXPHL130%2CMDPHL238;roomQuantity=1;adults=7;includeClosed=true;currency=MKD;countryOfResidence=GB;lang=es-ES;checkInDate=2023-06-29;priceRange=10-;paymentPolicy=NONE;bestRateOnly=true;,,
test_1jyoejggytik1_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,checkOutDate=2023-09-27;hotelIds=BWVCE261%2CRCMUCRIR%2CWVSYD309%2CHGPHL527%2CCYWASFBC%2CHHBOG369;roomQuantity=4;includeClosed=true;currency=HRK;checkInDate=2023-06-28;paymentPolicy=NONE;,,
test_qxia4ol55rac_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=ROOM_ONLY;hotelIds=RTBERPTZ;roomQuantity=2;adults=4;countryOfResidence=GB;lang=ru;paymentPolicy=NONE;bestRateOnly=false;,,
test_1k22tucf5mr01_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;hotelIds=LMSYD707;roomQuantity=2;adults=8;currency=COP;countryOfResidence=IT;lang=hu;paymentPolicy=NONE;,,
test_rhg26ddafu5e_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,hotelIds=IQAKLHER%2CRTLYSMON;adults=3;lang=KO;checkInDate=2023-08-14;,,
test_1jet9nvc8m721_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,checkOutDate=2023-09-24;hotelIds=KCBOSNNZ%2CALLON591;adults=2;currency=USD;checkInDate=2023-09-16;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_trz43yekoysw_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=MDMUCMER%2CCYORLMAC%2CSIPHL992;includeClosed=false;currency=AUD;lang=ru;checkInDate=2023-06-24;priceRange=10-;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1k1wrisaw4sog_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=ROOM_ONLY;hotelIds=OIPAR555;includeClosed=true;currency=BOB;lang=hu-HU;checkInDate=2023-05-16;priceRange=15-10000;bestRateOnly=false;,,
test_1iukfogc1td2a_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,hotelIds=BWAKL460;roomQuantity=4;includeClosed=false;lang=it;bestRateOnly=true;,,
test_t4ibibyvusl1_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tlcT3b8WLP0QJH42DOZcflcT0LKd;,,boardType=ROOM_ONLY;hotelIds=HILON542%2CHXBOSFI9%2CHXLPL405%2CWVBCN087%2CGIROM198;adults=4;currency=HRK;,,
test_rhg1plzpkchj_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=WVMCO625;adults=9;currency=COP;lang=DE;checkInDate=2023-07-28;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ts1yzx5nujau_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=BREAKFAST;hotelIds=XRFLR045;adults=4;currency=EGP;countryOfResidence=CA;lang=ja-JP;checkInDate=2023-08-25;priceRange=100;bestRateOnly=false;,,
test_r1g4vsnyaxbq_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tlcT3b8WLP0QJH42DOZcflcT0LKd;,,checkOutDate=2023-09-25;hotelIds=HIWAS13D%2CBWSYD207;currency=CAD;countryOfResidence=CL;lang=ru-RU;checkInDate=2023-08-16;,,
test_1hbir8sgnoxfd_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+8osT4HEBc5PDjOgOnbuM6WnPZUtJ;,,boardType=BREAKFAST;hotelIds=CYBKKCYC%2CWVBCNEMA;adults=9;currency=AED;lang=FR;priceRange=15-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1h7z8iu4b8xmf_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,hotelIds=ARFLRFIR%2CSIHIJ595%2CWHUSM058%2CWVBCNCOL%2CPILONARG;roomQuantity=8;adults=8;includeClosed=true;currency=AUD;checkInDate=2023-07-11;paymentPolicy=GUARANTEE;,,
test_1iauxpn066xk2_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,checkOutDate=2023-09-26;hotelIds=CPTLSED6;roomQuantity=2;adults=3;checkInDate=2023-08-17;,,
test_1ib0fblc7ilh3_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SVui63K3TcBOGaKDnGHl3gdD0iIA;,,boardType=ROOM_ONLY;hotelIds=GIPHL174%2CSILIM284;adults=7;includeClosed=true;countryOfResidence=US;lang=RU;checkInDate=2023-06-06;paymentPolicy=DEPOSIT;,,
test_rlao02xe1ut4_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,hotelIds=MCBKKDTM%2CALLON591;adults=1;countryOfResidence=TW;lang=hu;bestRateOnly=false;,,
test_vf6zbpqsp06p_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+DQm9fe7ZchAH34rLAtqjGIufUXH7;,,hotelIds=LMAKL131%2CMCBOGMCM%2CHYBOSHBF;roomQuantity=3;currency=EUR;lang=RU;checkInDate=2023-09-22;bestRateOnly=false;,,
