testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfzi9vpxco1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-08-12T03%3A24%3A11Z;sort=pushed;since=2015-02-13T22%3A01%3A26Z;,,
test_uvjpeeru6tdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-07-31T08%3A13%3A50Z;sort=pushed;since=2013-10-02T08%3A05%3A31Z;,,
test_1jyg2tvx38fub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-05-04T22%3A17%3A41Z;sort=pushed;since=2010-09-26T22%3A20%3A57Z;,,
test_1jed7o2v152d1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-08-06T02%3A37%3A52Z;sort=created;since=2013-01-18T06%3A34%3A28Z;,,
test_somxkwoeqp9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-10-05T00%3A42%3A52Z;sort=pushed;direction=asc;since=2015-12-15T16%3A52%3A32Z;,,
test_1iyl1fjxcax4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-02-22T06%3A18%3A17Z;page=2;since=2010-11-06T03%3A18%3A29Z;,,
test_1jifm6ldarsxc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-11-06T07%3A49%3A41Z;since=2015-04-30T13%3A46%3A28Z;,,
test_1iv4a36sgl6wi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-08-30T16%3A38%3A28Z;since=2010-11-12T18%3A16%3A07Z;,,
test_1k251qr9vf3hi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-11T19%3A13%3A00Z;sort=full_name;page=2;direction=asc;since=2010-06-01T08%3A14%3A47Z;,,
test_skmu34mzfm1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-10-14T18%3A51%3A09Z;since=2010-12-14T19%3A59%3A47Z;,,
test_t4c8uuhwumaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-04-06T10%3A49%3A00Z;since=2012-09-02T16%3A16%3A57Z;,,
test_t4vpm5in0t9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-05-19T13%3A51%3A59Z;since=2014-03-12T21%3A41%3A04Z;,,
test_1iuvis9ivq544_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-03-07T19%3A54%3A31Z;since=2011-03-14T12%3A54%3A12Z;,,
test_qxkzyj7212d5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-11-09T02%3A57%3A57Z;since=2011-06-30T11%3A06%3A41Z;,,
test_s4p4fnd3un3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=2;since=2010-03-01T21%3A51%3A13Z;,,
test_1iv6l3qxqhlbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;since=2015-11-27T18%3A24%3A35Z;,,
test_ubmehv7ci9m9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=1;since=2014-10-26T09%3A25%3A50Z;,,
test_sksue5zdm69e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-08T08%3A35%3A03Z;direction=asc;since=2011-03-10T07%3A27%3A25Z;,,
test_1hrdqqyrhlx6h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-19T19%3A19%3A05Z;direction=asc;since=2014-01-13T04%3A46%3A15Z;,,
test_s18w1iqsq242_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-29T14%3A32%3A18Z;direction=asc;since=2014-06-20T22%3A27%3A58Z;,,
test_1iaxmdk7zzewk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-29T13%3A23%3A16Z;direction=asc;since=2013-02-25T16%3A19%3A25Z;,,
test_1h7lwa7wxqots_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-23T23%3A25%3A12Z;page=1;direction=asc;since=2013-12-01T01%3A03%3A41Z;,,
test_qxqj43t12smd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-18T13%3A44%3A21Z;direction=asc;since=2014-01-27T22%3A26%3A59Z;,,
test_1hr8oqoym12li_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-15T07%3A49%3A03Z;sort=pushed;direction=asc;since=2015-12-12T22%3A49%3A12Z;,,
test_qhw6j3tpjw4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=2;since=2010-02-06T22%3A41%3A42Z;,,
test_vey3t4ydb5f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-20T21%3A20%3A53Z;sort=full_name;page=1;since=2010-01-31T23%3A20%3A01Z;,,
test_1hrlz1023jcxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;since=2013-09-23T04%3A35%3A18Z;,,
test_vbf6ft06i3j7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-06T01%3A05%3A57Z;sort=pushed;page=2;since=2011-04-13T16%3A03%3A08Z;,,
test_qhhsk2sxk7xt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;since=2011-06-09T08%3A19%3A03Z;,,
test_qxirl89gap11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=created;since=2014-12-25T16%3A24%3A54Z;,,
test_1iyc7088myrfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;since=2015-10-25T19%3A03%3A20Z;,,
test_1ibh37a2d0i7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-07T14%3A45%3A17Z;sort=pushed;since=2013-07-25T06%3A15%3A18Z;,,
test_qeevmkicsw2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-16T17%3A46%3A40Z;sort=pushed;page=1;since=2015-06-13T14%3A47%3A01Z;,,
test_s1jxyz1if3hi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-15T11%3A32%3A16Z;sort=pushed;page=1;since=2010-05-27T18%3A24%3A48Z;,,
test_1k25lxy340j1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-18T03%3A22%3A10Z;sort=pushed;page=1;since=2015-06-06T08%3A02%3A04Z;,,
test_s12ukah1fk2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-21T22%3A58%3A28Z;sort=created;since=2012-01-18T11%3A53%3A28Z;,,
test_s4un4m5bngag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;since=2013-10-13T13%3A26%3A00Z;,,
test_qhhterd92u5z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2010-07-13T09%3A16%3A54Z;,,
