testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbt18vnerzac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-03T15%3A51%3A24Z;page=1;since=2014-09-16T12%3A09%3A03Z;,,
test_r1g43ekjruba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-07T01%3A41%3A14Z;direction=asc;since=2010-08-07T05%3A19%3A16Z;,,
test_qe6n3vfxfos4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-13T08%3A03%3A32Z;direction=desc;since=2015-05-12T16%3A03%3A06Z;,,
test_s4xwwnxd2b06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-21T01%3A59%3A27Z;sort=full_name;since=2012-04-16T12%3A25%3A01Z;,,
test_1if0jz78ewep1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-06-22T17%3A26%3A05Z;page=1;since=2012-06-28T03%3A40%3A43Z;,,
test_qy1mj33ozprs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-14T07%3A18%3A16Z;since=2011-12-04T21%3A34%3A08Z;,,
test_urp47cfdw6k6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-09-27T00%3A01%3A27Z;page=1;since=2010-01-01T11%3A41%3A48Z;,,
test_1k25kdpqibt4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-03-08T19%3A25%3A52Z;sort=pushed;since=2012-07-09T14%3A43%3A14Z;,,
test_1hrjqoauzk6k6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-06T17%3A17%3A03Z;since=2015-03-22T14%3A14%3A24Z;,,
test_1iv9uq55hdc9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-06T23%3A03%3A26Z;since=2011-03-03T21%3A28%3A30Z;,,
test_s50nfpej5l4k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-23T06%3A16%3A05Z;sort=full_name;page=1;since=2011-06-04T16%3A22%3A29Z;,,
test_1jefeeaubntr7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-20T01%3A52%3A42Z;since=2011-06-08T10%3A03%3A03Z;,,
test_1iay68svxywxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-26T10%3A56%3A55Z;sort=pushed;since=2013-07-28T03%3A21%3A11Z;,,
test_rh7t4i4hb0pv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-21T10%3A12%3A11Z;since=2013-02-14T17%3A38%3A08Z;,,
test_s0uixeiya2cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2017-08-21T21%3A54%3A18Z;page=1;since=2013-09-18T17%3A42%3A45Z;,,
test_s4xvqm8g4f93_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-09T20%3A26%3A44Z;since=2011-12-05T00%3A50%3A56Z;,,
test_vf6hgr5eolys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-04T04%3A44%3A41Z;sort=full_name;since=2011-06-21T06%3A44%3A31Z;,,
test_uveoverm544y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-26T17%3A59%3A31Z;since=2014-02-15T11%3A37%3A12Z;,,
test_r1g3pnqtrjna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-07T01%3A45%3A23Z;since=2011-05-16T09%3A49%3A13Z;,,
test_1jydanxd70x0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-07T11%3A29%3A54Z;sort=full_name;since=2013-09-08T07%3A03%3A43Z;,,
test_1iyf0c0z906k3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-12T09%3A17%3A05Z;sort=pushed;since=2013-01-25T07%3A45%3A19Z;,,
test_tony48msgvvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-10-24T12%3A38%3A53Z;sort=pushed;since=2013-06-23T13%3A01%3A37Z;,,
test_ts2g59x8ilie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-09T01%3A28%3A18Z;since=2011-10-01T16%3A01%3A34Z;,,
test_1iyqjf36dy2qq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-02T12%3A18%3A34Z;since=2015-05-28T18%3A11%3A40Z;,,
test_1iavdb5lyobav_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-28T15%3A10%3A19Z;sort=full_name;since=2012-01-25T05%3A33%3A14Z;,,
test_qhncyqwv1sms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-22T09%3A50%3A39Z;sort=pushed;since=2011-02-11T08%3A24%3A45Z;,,
test_s10024jv5bhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-25T13%3A11%3A10Z;since=2015-05-02T20%3A18%3A48Z;,,
test_qxr3pfa1iib8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-05-21T07%3A12%3A07Z;direction=desc;since=2015-12-06T14%3A51%3A48Z;,,
test_u803uhdsgfaa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-01-24T16%3A13%3A16Z;since=2010-07-08T16%3A01%3A13Z;,,
test_r1iw9ne2wyn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2019-11-16T07%3A51%3A20Z;sort=full_name;since=2013-12-23T01%3A13%3A44Z;,,
test_t4l3cmned1yu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-09-13T10%3A43%3A00Z;since=2012-11-05T06%3A17%3A42Z;,,
test_1h7rh0aduvoz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2019-01-15T06%3A03%3A12Z;sort=pushed;page=1;since=2010-12-04T11%3A26%3A33Z;,,
test_u8dg0l4wadt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-12-21T12%3A35%3A16Z;sort=full_name;since=2011-08-26T16%3A13%3A16Z;,,
test_1iyhqjxvramno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-02-24T18%3A58%3A58Z;since=2012-04-20T04%3A14%3A55Z;,,
test_1hv5zolq21dm9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-12-15T07%3A21%3A07Z;since=2013-02-13T07%3A35%3A42Z;,,
test_1hvbk0p4d431e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2017-03-18T10%3A48%3A28Z;direction=desc;since=2011-10-08T19%3A43%3A27Z;,,
test_1iyq34def9tf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-06-18T14%3A44%3A15Z;sort=full_name;since=2015-01-09T00%3A40%3A16Z;,,
test_t8f7ph1pn777_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-08-13T04%3A31%3A52Z;since=2011-04-02T12%3A25%3A21Z;,,
test_qxocbkzg3u48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-04-30T08%3A36%3A57Z;direction=desc;since=2015-10-20T17%3A14%3A38Z;,,
