testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgfezjoo7z7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-11-30T04%3A39%3A19Z;sort=pushed;page=5;direction=asc;since=2015-01-21T09%3A21%3A42Z;,,
test_1k1r636dssjtv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;page=4;direction=asc;since=2014-01-06T23%3A13%3A38Z;,,
test_rhdd4pbyu1yb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2020-04-29T14%3A07%3A03Z;sort=pushed;page=4;direction=asc;since=2011-07-23T18%3A19%3A32Z;,,
test_1jyahejh06iia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-09-04T08%3A26%3A01Z;page=5;,,
test_qe149p8dva05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=full_name;page=2;direction=asc;since=2012-03-30T02%3A28%3A50Z;,,
test_1hr8nyh8egfna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-04-23T12%3A21%3A08Z;page=4;,,
test_1jeff3mdtngbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=3;,,
test_s4pkex6b9nhz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=full_name;page=2;,,
test_sl6o5u6rsq5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;sort=full_name;direction=asc;,,
test_u7zn3bmdyer8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2021-12-07T09%3A37%3A18Z;page=1;direction=asc;,,
test_rhjcz75w6uzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=1;direction=asc;,,
test_to4m1efl4l7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2020-09-15T01%3A54%3A18Z;sort=pushed;page=1;direction=asc;,,
test_1h8228pilqkpx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=full_name;page=2;,,
test_r1ivk49bzqzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=created;page=1;direction=asc;,,
test_1hbm2ksueoh11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;since=2015-08-11T01%3A03%3A17Z;,,
test_uvjnuabv3kmx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=pushed;direction=asc;,,
test_qhkkso19evqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2020-01-03T16%3A11%3A25Z;direction=asc;since=2013-04-16T00%3A26%3A48Z;,,
test_1hbdppagwp7p0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2016-10-25T19%3A16%3A48Z;sort=created;direction=asc;,,
test_1ibesi6o39xyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;direction=asc;since=2013-10-18T04%3A05%3A03Z;,,
test_qxtee9kal4xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;,,
test_t8cwmqcsyt7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2021-07-09T14%3A25%3A11Z;direction=asc;since=2012-04-17T15%3A52%3A14Z;,,
test_skkj4wxc3j8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;direction=asc;since=2010-01-25T06%3A33%3A31Z;,,
test_1iemp3xpajsdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;since=2012-02-04T14%3A59%3A51Z;,,
test_vey4l384zjoi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;sort=pushed;direction=asc;since=2014-04-25T05%3A54%3A48Z;,,
test_ts2famzuikx1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2019-01-23T02%3A19%3A05Z;sort=created;page=1;,,
test_1jy7q0r2xokza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-06-07T21%3A01%3A42Z;sort=created;page=1;,,
test_uvk8fi884q49_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2019-10-04T16%3A33%3A38Z;sort=pushed;direction=asc;since=2010-12-30T00%3A27%3A07Z;,,
test_s507ub509u1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;direction=asc;since=2011-02-27T00%3A11%3A09Z;,,
test_u7zmb7s0ml45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-01-31T14%3A58%3A44Z;sort=updated;page=3;direction=asc;since=2012-11-29T07%3A36%3A22Z;,,
test_1hrotx93xfasj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2021-01-21T07%3A20%3A03Z;sort=created;,,
test_ubjlhf9s2jw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2017-04-22T13%3A34%3A30Z;sort=updated;page=4;direction=asc;since=2011-02-21T03%3A39%3A23Z;,,
test_qy4xssjjk4l4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;,,
test_veyo2ozjb9kn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-03-20T05%3A48%3A35Z;sort=pushed;since=2015-05-05T18%3A09%3A28Z;,,
test_t89mj46z25gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-07-11T14%3A46%3A01Z;sort=pushed;since=2013-03-02T09%3A40%3A35Z;,,
test_r1cu0ggqq4x2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2016-01-03T17%3A15%3A50Z;sort=pushed;since=2011-01-22T00%3A16%3A02Z;,,
test_qdt9dv4iphlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;since=2013-05-09T00%3A44%3A59Z;,,
test_vf980aqmbdyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-12-10T19%3A45%3A02Z;page=1;since=2010-11-15T18%3A10%3A49Z;,,
test_qhq4nu2e3rkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=2;since=2015-09-24T21%3A48%3A53Z;,,
