testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50oohfc2tdc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2018-05-11T00%3A59%3A27Z;since=2011-11-07T22%3A39%3A44Z;,,
test_t81bzst781fc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-02-25T14%3A18%3A28Z;since=2011-09-23T04%3A52%3A24Z;,,
test_sknb838t6jc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-09-22T10%3A43%3A04Z;since=2011-10-05T21%3A12%3A41Z;,,
test_1hv0hp8ddkz8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-12T12%3A33%3A58Z;page=1;direction=desc;since=2013-12-07T00%3A45%3A54Z;,,
test_1je9x3z6ptc1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-02-13T08%3A13%3A50Z;since=2015-09-02T06%3A06%3A11Z;,,
test_urgta5iww6ra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-08T19%3A59%3A48Z;direction=asc;since=2015-04-16T09%3A01%3A01Z;,,
test_veymfrwgzo6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2017-05-17T05%3A38%3A48Z;since=2011-03-06T22%3A06%3A12Z;,,
test_r1a1uhkuz1v9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-11-12T08%3A53%3A08Z;direction=desc;since=2011-11-27T08%3A43%3A37Z;,,
test_1iepg6fxj9elv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-18T12%3A49%3A56Z;direction=asc;since=2015-08-08T10%3A49%3A19Z;,,
test_rhtxr41j299g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-07-19T19%3A04%3A37Z;since=2015-12-03T17%3A22%3A44Z;,,
test_u857f9ez2xx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-10T09%3A36%3A51Z;direction=asc;since=2014-02-25T09%3A18%3A48Z;,,
test_1k1x9u0k0uqt2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-25T09%3A48%3A05Z;direction=asc;since=2014-11-21T18%3A59%3A01Z;,,
test_vf0wag8jhqns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-02T21%3A15%3A24Z;page=1;direction=desc;since=2011-09-12T10%3A00%3A05Z;,,
test_1iukckfdrfdps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-24T11%3A15%3A24Z;direction=asc;since=2011-11-07T21%3A07%3A22Z;,,
test_1h821eeg6m736_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-10-22T11%3A01%3A10Z;since=2015-01-03T10%3A15%3A13Z;,,
test_t4f1sx87gbhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-06-10T23%3A17%3A43Z;direction=desc;since=2010-11-20T22%3A40%3A20Z;,,
test_qxturfv7sfg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-11T03%3A56%3A28Z;direction=asc;since=2014-02-10T19%3A51%3A32Z;,,
test_vf1e7tne065s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-11-20T00%3A33%3A16Z;since=2011-11-11T14%3A22%3A35Z;,,
test_tolqanz97asj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-01T02%3A29%3A10Z;direction=asc;since=2010-10-06T01%3A11%3A42Z;,,
test_1jeffw2s4sztv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-17T05%3A56%3A47Z;sort=created;direction=asc;,,
test_1k1wsr2wyiwc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-02-13T22%3A28%3A18Z;since=2011-01-23T14%3A01%3A04Z;,,
test_qefeqe98tiyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-12-26T11%3A16%3A32Z;since=2015-04-03T11%3A08%3A44Z;,,
test_1h7qxin1mm7g8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-07T10%3A50%3A58Z;page=1;since=2011-07-19T06%3A18%3A41Z;,,
test_qhhrry9388q9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2021-01-26T12%3A48%3A37Z;sort=full_name;since=2012-02-19T04%3A40%3A26Z;,,
test_1hr84h98s2ctd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-03T21%3A21%3A41Z;sort=created;direction=asc;,,
test_t4hssn9d48dh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-04-30T21%3A34%3A54Z;since=2010-01-09T05%3A25%3A42Z;,,
test_sl0luesvlvmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-07T05%3A23%3A03Z;sort=full_name;since=2010-08-11T04%3A29%3A24Z;,,
test_rhai8sk6rx9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-24T07%3A16%3A33Z;direction=asc;since=2011-06-25T21%3A16%3A31Z;,,
test_u7p1jg2inozd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-05T22%3A40%3A27Z;page=1;since=2013-09-21T23%3A12%3A40Z;,,
test_u82f9cg6sdi9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-11T15%3A37%3A58Z;sort=full_name;since=2013-03-21T00%3A47%3A22Z;,,
test_t4ibkyoxcu3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-11-18T05%3A24%3A53Z;direction=desc;since=2011-01-20T02%3A04%3A06Z;,,
test_skk1zi8456jn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-06T19%3A56%3A34Z;page=1;since=2012-01-12T17%3A02%3A11Z;,,
test_vf96g6oiju42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-13T11%3A00%3A47Z;sort=created;direction=asc;since=2015-07-28T21%3A37%3A37Z;,,
test_1k2538cyvmzw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-09-10T06%3A54%3A17Z;page=1;since=2013-05-19T14%3A02%3A18Z;,,
test_vbk7oahs0d9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-01-21T19%3A23%3A19Z;sort=pushed;since=2011-10-13T17%3A05%3A06Z;,,
