testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec7d28jawxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-06-03T23%3A07%3A48Z;sort=full_name;page=1;since=2013-12-07T10%3A26%3A47Z;,,
test_soq7oewgoz75_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-21T21%3A48%3A02Z;page=2;since=2010-11-23T01%3A13%3A03Z;,,
test_to52en0j4xgh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-30T09%3A45%3A48Z;sort=full_name;page=1;since=2015-11-04T15%3A59%3A52Z;,,
test_1jeaenkz7lmcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-09T11%3A50%3A18Z;page=2;since=2014-07-16T20%3A49%3A04Z;,,
test_t4klcssdaan7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-27T18%3A24%3A15Z;page=2;direction=asc;since=2013-03-31T22%3A39%3A24Z;,,
test_urhavu8jdmba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-07T08%3A32%3A43Z;page=2;direction=asc;since=2012-07-05T09%3A54%3A11Z;,,
test_uv8knwsrvokw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-19T04%3A49%3A24Z;sort=pushed;page=1;since=2013-12-14T10%3A06%3A24Z;,,
test_t4f2kxg4actd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-07T23%3A53%3A24Z;sort=pushed;page=1;since=2014-04-02T11%3A51%3A20Z;,,
test_1jyovp3514dvc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-08-02T07%3A52%3A21Z;since=2013-07-03T07%3A19%3A58Z;,,
test_1iycoxtis2tsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-03-10T03%3A47%3A35Z;sort=pushed;since=2013-02-22T05%3A12%3A29Z;,,
test_1hbit9sm5h261_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-05-19T00%3A22%3A00Z;since=2011-01-13T01%3A59%3A50Z;,,
test_1hb865b9q5tno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-09-30T15%3A55%3A43Z;sort=pushed;since=2013-01-21T15%3A18%3A52Z;,,
test_u7u1lcf7a3av_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2021-08-30T12%3A16%3A51Z;direction=asc;since=2015-06-22T07%3A19%3A26Z;,,
test_s101m7e155iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-05-31T04%3A22%3A28Z;sort=pushed;since=2012-01-06T01%3A30%3A42Z;,,
test_skxu4pjuxfed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-06-09T06%3A26%3A13Z;sort=full_name;since=2015-11-22T06%3A51%3A51Z;,,
test_rhg26laiugj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-02-24T21%3A05%3A30Z;since=2010-03-07T22%3A32%3A05Z;,,
test_1jeo9j20j6544_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-07-11T19%3A16%3A14Z;since=2014-04-21T23%3A37%3A49Z;,,
test_1iyns16j4b3nb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-10-20T18%3A44%3A55Z;since=2015-10-31T04%3A54%3A34Z;,,
test_vb3j0h6lzhv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-04-10T15%3A56%3A41Z;since=2010-03-28T01%3A51%3A05Z;,,
test_rl2dgds0hqux_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-13T06%3A50%3A29Z;page=1;since=2013-12-08T04%3A32%3A40Z;,,
test_u7u17njmnwiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-01-30T00%3A38%3A19Z;direction=asc;since=2013-09-10T00%3A18%3A35Z;,,
test_to53kkgm6u06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-10-24T20%3A13%3A35Z;sort=pushed;since=2013-05-16T13%3A33%3A00Z;,,
test_t4qoe5v3c4za_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-03-16T00%3A44%3A27Z;since=2013-05-21T02%3A25%3A31Z;,,
test_1jicqu51siq90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2019-03-21T13%3A24%3A48Z;sort=full_name;since=2010-10-30T12%3A02%3A39Z;,,
test_1jy5h9usvvu5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-02T04%3A38%3A38Z;page=1;since=2015-01-17T18%3A09%3A26Z;,,
test_rl02ftkspkxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-02-27T08%3A58%3A48Z;since=2014-10-20T04%3A58%3A48Z;,,
test_ts56aogh5zxz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2018-12-06T18%3A29%3A40Z;sort=pushed;since=2010-12-23T15%3A47%3A11Z;,,
test_1k22b50rdhjcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-06-27T00%3A12%3A10Z;since=2013-10-26T05%3A03%3A57Z;,,
test_s4ulnanwi8h0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-03-22T21%3A41%3A25Z;since=2014-05-24T21%3A45%3A48Z;,,
test_t81blpovde1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-03-07T00%3A05%3A33Z;since=2015-02-16T21%3A02%3A18Z;,,
test_1iunnrfuk5hyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-10T20%3A40%3A21Z;sort=pushed;since=2011-03-02T11%3A52%3A07Z;,,
test_1k22b228b9fli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-10T23%3A16%3A06Z;sort=full_name;since=2014-12-08T10%3A09%3A05Z;,,
test_u8aopb5ti0kh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;page=1;since=2013-01-18T05%3A11%3A34Z;,,
test_uv6bzixfhwz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-25T04%3A40%3A33Z;sort=pushed;since=2015-12-20T23%3A56%3A58Z;,,
test_1jed5n8oaahk2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=1;since=2011-11-13T12%3A11%3A00Z;,,
test_skstoq4048kk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-05T21%3A13%3A10Z;sort=pushed;since=2011-08-02T06%3A31%3A37Z;,,
test_1jy4ymxzmq2jn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-10T06%3A51%3A14Z;sort=full_name;since=2013-02-19T20%3A50%3A09Z;,,
test_rh8a9uj0crqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=full_name;page=1;since=2013-07-09T18%3A09%3A16Z;,,
test_1k254eac6p0f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-07T00%3A43%3A34Z;since=2013-04-14T17%3A17%3A56Z;,,
test_1jy26sbvcqur8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-26T10%3A37%3A32Z;sort=created;page=2;since=2014-01-31T10%3A59%3A13Z;,,
