testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4j3226inhg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631878987;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1628436523;created%5Blt%5D=1627731112;,,
test_1ieyazj8wzdx2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627807233;limit=8;active=true;created%5Blte%5D=1628323333;ids%5B%5D=YiUWY27XhdLAKgOIG;created%5Bgte%5D=1630130836;,,
test_rl53qruscwv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628755290;shippable=true;limit=11;created%5Blt%5D=1632188851;url=statesmanship;created%5Bgte%5D=1632657986;,,
test_1h7zr5uvmr7fp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1629020704;ids%5B%5D=z72GL5TcUizBMn39;,,
test_urk3d5kdcfa9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=WWAXnarKE3ixLGvwOLA8;created%5Blt%5D=1628433228;,,
test_to4mfltv1h6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630554645;expand%5B%5D=data;url=teeter;created%5Bgte%5D=1631487980;,,
test_vf3p89ge3mt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632171720;shippable=false;created%5Blt%5D=1632594972;,,
test_skyepvvwbazl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628710547;created=1628075654;active=true;created%5Bgte%5D=1632396318;,,
test_r1cuea1ueu5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631827326;shippable=true;created=1632000046;created%5Blte%5D=1631004090;ids%5B%5D=D2XSgvO4YEhs3oKq;created%5Bgte%5D=1629304662;,,
test_1h7fx57wd9m5f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=frPnuq8La1ntH6xBMQ;url=maleate;created%5Bgte%5D=1630653970;,,
test_s1jyd42fcmd2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628663137;shippable=false;expand%5B%5D=data;created%5Blt%5D=1630567198;,,
test_1jyg1nkpa2x4n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631156719;active=false;created%5Blte%5D=1632490990;created%5Blt%5D=1631680614;created%5Bgte%5D=1630608859;,,
test_1jics022s5w6r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630014847;limit=95;created%5Blte%5D=1628074331;url=hibachi;,,
test_qxns1x09yasy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630509948;created=1631922097;expand%5B%5D=data;active=false;created%5Blte%5D=1631930072;created%5Blt%5D=1629770281;created%5Bgte%5D=1630428199;,,
test_uveovn1w4ks7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630141425;expand%5B%5D=data;active=false;ids%5B%5D=yJIPsyLZRPYUaPghls;created%5Blt%5D=1630628493;url=dock;,,
test_1iyn9bxjxycl5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;url=ingroup;,,
test_1h7wh4ric0m5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=KVh0jZU5U6;created%5Blt%5D=1630021478;created%5Bgte%5D=1630698135;,,
test_qxwlokq3hovr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=XssKb4zQPjMX;created%5Bgte%5D=1627960837;,,
test_t4swqxfdwdid_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629773180;shippable=false;created=1627993295;expand%5B%5D=data;created%5Blte%5D=1630749582;ids%5B%5D=U7Wlx4n3fCIVOtaH;created%5Blt%5D=1629447235;created%5Bgte%5D=1632687900;,,
test_1jecpo933l3du_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630505967;created%5Blte%5D=1631330399;ids%5B%5D=0gNmcrbiWHoj;created%5Blt%5D=1629412040;created%5Bgte%5D=1631825520;,,
test_rl52kov1341i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628472363;expand%5B%5D=data;limit=2;active=false;created%5Blte%5D=1631628028;created%5Blt%5D=1628726919;url=housing;created%5Bgte%5D=1630970881;,,
test_sknbp2vu2xww_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628833487;expand%5B%5D=data;ids%5B%5D=l9UD6JW12hQKPTwqKi;created%5Blt%5D=1632288106;created%5Bgte%5D=1630976593;,,
test_qxntzv0f9z5i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=9;active=true;ids%5B%5D=RxjZst4UvGLm;,,
test_vbeown1bh65f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=04sqGtbjdO5;created%5Blt%5D=1628897465;url=protectionism;created%5Bgte%5D=1628495579;,,
test_s0uzm3hyr1h4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631272653;expand%5B%5D=data;active=false;created%5Blt%5D=1630394519;created%5Bgte%5D=1630990578;,,
test_uvbf669wx6xv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630508621;expand%5B%5D=data;limit=40;ids%5B%5D=5bk6AqFQjx3q;created%5Blt%5D=1632466679;url=tester;created%5Bgte%5D=1628944373;,,
test_1hrriz0po4odi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631877392;shippable=false;created=1628065171;expand%5B%5D=data;limit=14;created%5Blte%5D=1631180440;created%5Blt%5D=1632482674;url=basle;created%5Bgte%5D=1628662475;,,
test_t8a4j4aqu5h3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632657684;created=1629840074;active=true;created%5Blt%5D=1629773596;url=washwoman;,,
test_1ji9z28vhkl0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629081632;shippable=true;created=1632666435;expand%5B%5D=data;limit=69;active=true;created%5Blte%5D=1630382940;ids%5B%5D=bjmrfPrQHQxjOjR;created%5Blt%5D=1628414281;created%5Bgte%5D=1628412060;,,
test_u7u2ri4mo12b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629686472;created=1631992665;expand%5B%5D=data;created%5Blte%5D=1628523573;url=plexiglass;created%5Bgte%5D=1632022876;,,
test_t4id4xkqqwxc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631677213;ids%5B%5D=P39yjaCYK4P6;created%5Blt%5D=1632097258;url=lyrist;,,
test_tnz0zxjcw3zo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Bgte%5D=1631470397;,,
test_1k1u0wxue1liq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630346433;created%5Blte%5D=1631092667;url=pruning;,,
test_sl3dohjvufjo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631880395;shippable=true;active=false;url=poseur;created%5Bgte%5D=1628145221;,,
test_u82ejt1g4dv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1631745938;url=eunuch;,,
test_sof46mm6lqw4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632628962;active=true;ids%5B%5D=lDNdowQitHJNtz;created%5Blt%5D=1628299501;url=shanny;created%5Bgte%5D=1631354033;,,
test_rhjckzs2kto8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;created%5Blte%5D=1631412243;ids%5B%5D=dtOl0JZ4kQ8FbYXZWuzc;url=synovitis;created%5Bgte%5D=1630280890;,,
