testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqfj25dkzli_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629511018;shippable=true;created=1630660311;expand%5B%5D=data;active=false;created%5Blt%5D=1630690669;url=implicit;,,
test_rh7t489lrplx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629689716;shippable=false;expand%5B%5D=data;limit=12;created%5Blt%5D=1628663483;url=classical;,,
test_1h7wj0oidxpvc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628631914;limit=87;active=false;created%5Blte%5D=1628726268;created%5Blt%5D=1630886739;url=anthropoid;created%5Bgte%5D=1631074089;,,
test_t4kk92aostgy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628390494;shippable=false;created=1630668532;active=true;,,
test_1h84uqcpi9kc4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628437483;shippable=true;created=1632028374;limit=21;created%5Blte%5D=1630092473;ids%5B%5D=UD5YEQgPAIqBHiDyT;,,
test_tooigp7rfq5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631636498;shippable=true;created=1630446615;active=true;created%5Blte%5D=1630921090;ids%5B%5D=UPGhSSLPZv3q;created%5Blt%5D=1631060207;,,
test_u857t2mtdlcy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=8;active=false;ids%5B%5D=0HbzihJVh96R;created%5Bgte%5D=1630572479;,,
test_vf1fgbszhx0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1629138813;created%5Blt%5D=1629060364;,,
test_rhai69s5uzaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628981993;limit=83;created%5Blt%5D=1632393617;,,
test_1ib0g3j858g8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629358928;shippable=true;expand%5B%5D=data;limit=54;active=false;created%5Blte%5D=1628573574;ids%5B%5D=J0Eu3wCMpb;,,
test_trwfgfqvpph0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630858265;expand%5B%5D=data;limit=52;active=true;created%5Blte%5D=1630071679;ids%5B%5D=ZXUCZeJPuhxqqMUK7D;,,
test_toa38pybe7n6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631223474;expand%5B%5D=data;limit=73;active=false;created%5Blte%5D=1631091902;ids%5B%5D=gdWxwh2hQty1klyq8P7;created%5Blt%5D=1631974935;url=tractable;,,
test_ubonvnv9vuif_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630964894;limit=33;created%5Blte%5D=1628191039;,,
test_1jew2x6k3jint_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631922039;expand%5B%5D=data;active=true;created%5Blte%5D=1632198846;ids%5B%5D=YXl6h1TK3ezCDT0GBvXl;created%5Blt%5D=1631419777;created%5Bgte%5D=1630992039;,,
test_qdpzlraul35h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628320462;limit=25;active=false;ids%5B%5D=VKAyVFOVssrE;created%5Bgte%5D=1630306324;,,
test_t8f795eri3ax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632626413;created=1629252138;limit=86;created%5Blte%5D=1630481947;url=foreseeable;,,
test_1k25ljjk4mng1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629697087;created%5Blt%5D=1628630106;url=12;created%5Bgte%5D=1628239756;,,
test_1h7lfzfr8irzl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629465805;limit=28;created%5Blte%5D=1628474532;ids%5B%5D=QB2w6UJk2TAA;url=crustal;,,
test_rkwr950oxbn4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631667466;created%5Blte%5D=1629401300;created%5Bgte%5D=1629488819;,,
test_urv78niarzvm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=pzJrjEX8eqLx6C3;created%5Bgte%5D=1631464609;,,
test_1iync1r54ghmb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=38;active=true;url=flagging;,,
test_sok5sr0vh55v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=53;active=false;created%5Blte%5D=1630871189;ids%5B%5D=gtaG1eKGbneGgBZ;created%5Blt%5D=1629369789;,,
test_1iukvl71uuwxk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628479248;expand%5B%5D=data;limit=65;created%5Blt%5D=1631069491;,,
test_qhvntkmkfigp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629570109;limit=86;active=false;created%5Blte%5D=1629284155;ids%5B%5D=GqKVaFaGM0;created%5Bgte%5D=1630511974;,,
