testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhdyb3r5r8y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629913313;created=1628660488;limit=18;created%5Blte%5D=1629744264;created%5Blt%5D=1631878951;url=kindle;created%5Bgte%5D=1629212237;,,
test_skydk0f4l6xt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628256800;expand%5B%5D=data;created%5Blte%5D=1631882388;ids%5B%5D=o6lhxrk9vZEsLNCVFk44;url=clamp;,,
test_qhql3pqqs6lh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630635775;created=1628188380;expand%5B%5D=data;limit=1;active=true;ids%5B%5D=RmSPlBZOCjslKn;,,
test_trznj4y6rvc6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629274011;ids%5B%5D=nHK9MrbgMmu0m;created%5Blt%5D=1630831161;,,
test_qxw2zfdvvvp1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627959835;limit=92;ids%5B%5D=im5I5xpwQVxsKBP;created%5Blt%5D=1628095343;created%5Bgte%5D=1630564711;,,
test_1iaxphn4rfos5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630977851;limit=23;created%5Blt%5D=1629898520;,,
test_1iuvipmrqfc55_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631904703;ids%5B%5D=WKPY0youTv;created%5Blt%5D=1629879710;,,
test_1ibhjyjr9ons4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=XJg2PdMTO0o;created%5Blt%5D=1630514862;created%5Bgte%5D=1629486511;,,
test_qxyvlw7qd2sl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632354551;expand%5B%5D=data;active=true;created%5Blte%5D=1632320104;ids%5B%5D=Tv73vSUsoIK9j1orNNLM;url=bourgeon;,,
test_vb6cstfilzch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;,,
test_uvgwuf47gkkz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630480764;expand%5B%5D=data;limit=73;active=false;created%5Blte%5D=1628784383;created%5Blt%5D=1627858964;url=foolproof;created%5Bgte%5D=1629823760;,,
test_vf3nac73uce1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1630833645;ids%5B%5D=byyhnmXNTHASTrDfD;created%5Bgte%5D=1631759801;,,
test_1hbisf9n01mxw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631059194;expand%5B%5D=data;active=true;url=still-hunt;,,
test_vbhenonw7eib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632640615;shippable=true;expand%5B%5D=data;limit=12;created%5Blt%5D=1628042586;url=depersonalize;,,
test_1h821grm7pl4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630000453;shippable=false;created=1629007832;expand%5B%5D=data;limit=31;created%5Blte%5D=1631087979;ids%5B%5D=fzqPMsdNHwrifopZ;created%5Blt%5D=1629447940;created%5Bgte%5D=1631718337;,,
test_1hr5vsrth4tpe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=11;active=true;url=true;,,
test_ublwydd8lt2e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630032142;shippable=false;created=1628423470;expand%5B%5D=data;created%5Blte%5D=1630576181;ids%5B%5D=uUOb6trkaroZxeT3ml;created%5Blt%5D=1628392783;created%5Bgte%5D=1629375444;,,
test_r1a468t4l92p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629953758;created=1632304567;limit=40;created%5Blte%5D=1632154944;url=recruit;,,
test_vbk640h6q2cm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=FTanuQuQitMyJcLcH;created%5Blt%5D=1632319301;created%5Bgte%5D=1630574309;,,
test_1k1ui22qybz8y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629733954;shippable=false;created=1627725281;expand%5B%5D=data;active=true;created%5Blte%5D=1632504451;created%5Bgte%5D=1628949388;,,
test_r1ct80ghd0kx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629075695;created=1631101185;limit=40;active=true;url=refer;,,
test_s1jhafm1o6yd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629153762;expand%5B%5D=data;active=false;ids%5B%5D=I6sA8FGjeK;created%5Blt%5D=1627811203;,,
