testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fu0srrjxv9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=37;currency=mzn;percent_off=41;id=Lchw7HkpJL8;,
test_t4f2l1s3r1vd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=purposely;currency=myr;percent_off=11;,
test_t8f7pqwn0j1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tjs;id=8weBmWxZMjQEjxo;amount_off=15;,
test_1h7oou1zl3394_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=6;id=UfKPjCquE52;,
test_t81bzouau3p5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=29;percent_off=28;id=zUlyhbYezM4;,
test_trtnlt9m6czb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=azn;percent_off=56;,
test_skxuwxnntovs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unquietly;percent_off=53;,
test_vbhg7r2iwiua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=myr;percent_off=8;,
test_1k1tzqwuhqo8g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=above;percent_off=26;id=p8OxrPq6agrxjPeIo65f;,
test_1iauvu654apfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=forgetfully;percent_off=26;id=RuFguGqpBf5trYfo;,
test_vey3q6d1df7b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=bad;currency=etb;percent_off=16;,
test_us2xzgh75tnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=insomuch;percent_off=5;id=4Z1FP3xXyYrbmepHa;,
test_vbkpltfijz36_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=small;percent_off=6;id=gmvFyJqDR5RiOVBUvn;,
test_1iuvgrh8yjqyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mdl;id=eetpEbqD1CvA;amount_off=8;,
test_toig7cg3j23n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;percent_off=12;id=DBZ42TpfB12a;,
test_1hbg118z9r7e9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unmercifully;currency=hnl;amount_off=4;,
test_1jefgo8k56nn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=4;name=judiciously;currency=sar;amount_off=4;,
test_s1gonpb76hyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;currency=djf;percent_off=11;,
test_1jy27kc3vcxut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=12;name=half-price;percent_off=52;id=KnL8ovtcrq99vLUm;,
test_1h7z84lg9e0ro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=djf;percent_off=18;id=MgLqwY3bxMX2U;,
test_trwe7rbxcl6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=29;percent_off=37;id=g7YqF4gjISUo1fT1TRr;,
test_qhq51v8anbjr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=szl;percent_off=22;id=l1lcc4Lae5poEtqrL;,
test_1hbaz0xjsoeuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;percent_off=37;id=JF6w0NJQap631YJu7Qe;,
test_1hbm1exdwmq1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=all;percent_off=45;,
test_1iuno57eqmrzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mad;id=t625vVmhpmsVnL;amount_off=7;,
