testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyc5tveido4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7YkOIR0wrQKEic?t=1685114755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycq6bopjk8h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jd4URLQT58I39Y?t=1685114761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyhpgfah8okk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fftc3St8xerdZG?t=1685114767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykkcmcfw5kk_PostCoupons,200,"{
  ""id"": ""IquMHQP0KLU7Wr3eZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114772,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""redemptory"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9w0qg12nnd_PostCoupons,200,"{
  ""id"": ""poRLM3tN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114778,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scalene"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecoi9pdcl6c_PostCoupons,200,"{
  ""id"": ""wMDytMsw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114784,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outside"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezd376iupgk_PostCoupons,200,"{
  ""id"": ""cGDNUnRU3mWC5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114789,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7rjmwcbb5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JNYEyuh9pMW7mj?t=1685114795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k22tgaxv9q9f_PostCoupons,200,"{
  ""id"": ""ypnFRYFe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114801,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""algometrical"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe11x6rjsk6u_PostCoupons,200,"{
  ""id"": ""gPJQufAZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114806,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""provident"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe12p8yjtd9d_PostCoupons,200,"{
  ""id"": ""y3RGxQso0eIYYdRdjaYL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114813,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cardiac"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3tp837bfxf_PostCoupons,200,"{
  ""id"": ""i5XMMYNV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114819,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""nonpersonal"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6m8yaahnhy_PostCoupons,200,"{
  ""id"": ""Fd99ZXNmcs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114825,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""late-ripening"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxljd614ykae_PostCoupons,200,"{
  ""id"": ""pbYzWuZy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnrnw8si4hg_PostCoupons,200,"{
  ""id"": ""y4qHy4Rv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114836,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""needled"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqjwbl6muyh_PostCoupons,200,"{
  ""id"": ""ErlQ5ZDX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114842,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incurved"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr3rml5dkyu_PostCoupons,200,"{
  ""id"": ""7HKR0NAcAv6MTiPm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114848,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ics1ye3ko2_PostCoupons,200,"{
  ""id"": ""hhraNw31"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114853,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slippered"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh89vjk9xfzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s1PAm0XQ6KmT6u?t=1685114859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl7vg97gfl9h_PostCoupons,200,"{
  ""id"": ""l7ydcIVENxQnhCYL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114864,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsanitary"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12ru4o4uka8_PostCoupons,200,"{
  ""id"": ""fZt2NNRq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114870,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h66wwtxnqd_PostCoupons,200,"{
  ""id"": ""sIi0xJbx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""syntagmatic"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xxoptjct2u_PostCoupons,200,"{
  ""id"": ""iSXvLrVwzpvuuyN9VH7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114881,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""equinoctial"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skq2me2ugnqr_PostCoupons,200,"{
  ""id"": ""G2TOpzo0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114887,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skq3e80o61bm_PostCoupons,200,"{
  ""id"": ""xTr45FiZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114894,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ongoing"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0omv4nb511_PostCoupons,200,"{
  ""id"": ""YphRZlnG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114899,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""profuse"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7cmzehb2at_PostCoupons,200,"{
  ""id"": ""UvGGIHXpLBL8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114905,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4cz1km791_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6urFaoQBXk7bGP?t=1685114911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trwd48oz7ghl_PostCoupons,200,"{
  ""id"": ""AB6Hn3Y1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114916,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts57gvs9kuur_PostCoupons,200,"{
  ""id"": ""QYGYNJPO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114922,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tempest-tost"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zmpkcsyag6_PostCoupons,200,"{
  ""id"": ""5FrI3d0J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""legged"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjm9f6d5lk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PIL5yYVZMdarkA?t=1685114933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubon68blmo8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dT7IGnzjyZcFrp?t=1685114939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urmviwmcpco5_PostCoupons,200,"{
  ""id"": ""e1nkYnrd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114945,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throwback"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0r6k77jby0_PostCoupons,200,"{
  ""id"": ""TSLwgjfw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114951,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""preclusive"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhe9xqqv036_PostCoupons,200,"{
  ""id"": ""huXWIY0tKBXMckSLs"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685114957,
  ""currency"": ""gmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""esthetical"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhx1phvxq3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oSXgj9AwbNRkNI?t=1685114963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbmyzewkm1cx_PostCoupons,200,"{
  ""id"": ""8B5qwtAM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114969,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grey-blue"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq7wp46li5w_PostCoupons,200,"{
  ""id"": ""wjc4hSGkN90t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114975,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""received"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0wqwjoralh_PostCoupons,200,"{
  ""id"": ""ChhuGc1p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114980,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
