testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rhgllcffscis_PostCoupons,200,"{
  ""id"": ""SUKDoxZdwVTy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121107,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""parquet"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl55moi4la2a_PostCoupons,200,"{
  ""id"": ""kVrsIm6DCphr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121113,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""fireplace"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlanlvwnsfg4_PostCoupons,200,"{
  ""id"": ""bNmmLNyuJSYh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121118,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15k038332gg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OvgUh1xTQkZ1JN?t=1685121124"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4sdcxw3i6uu_PostCoupons,200,"{
  ""id"": ""1yu5C1QihvfmXhiu4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121129,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spondee"",
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4uninka5uly_PostCoupons,200,"{
  ""id"": ""F5tnHwNcFxdh0F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121136,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""sitar"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xd14zkasz8_PostCoupons,200,"{
  ""id"": ""HSMxh8O4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121141,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skycuent4a49_PostCoupons,200,"{
  ""id"": ""mVYWVxrVdHLgDShfH6Qu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121147,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ammodytidae"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3gqb89sfn6_PostCoupons,200,"{
  ""id"": ""3sLJTxJzBs2jS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121153,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4teo852mt0j_PostCoupons,200,"{
  ""id"": ""zhboHBIQ2DNXHNe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121159,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""teargas"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yf1x1bzk8l_PostCoupons,200,"{
  ""id"": ""WoSeVYqY52"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121164,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tibia"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yfiqfm2jxe_PostCoupons,200,"{
  ""id"": ""5UGzgmM3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121170,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz082uugu9d_PostCoupons,200,"{
  ""id"": ""eJCmnSG6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121176,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz5o17wt3qv_PostCoupons,200,"{
  ""id"": ""QKzjldP1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121181,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ol5xmexoon_PostCoupons,200,"{
  ""id"": ""xa7mYiNxTos"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121187,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decrement"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ul2sakgu9g_PostCoupons,200,"{
  ""id"": ""nfJcm33uXrq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121194,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""plush"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wtrl6sj8du_PostCoupons,200,"{
  ""id"": ""ysq6ehVo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121199,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""tunguska"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wuj5o632nr_PostCoupons,200,"{
  ""id"": ""1L5CDfMS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121206,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgcybeh96xu_PostCoupons,200,"{
  ""id"": ""hQJSojxa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121212,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublumcapcdgz_PostCoupons,200,"{
  ""id"": ""MaRLKnwL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121218,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""reversible"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubluxqn52244_PostCoupons,200,"{
  ""id"": ""ZypJtUCweMXD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121223,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ricksha"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrgfibkp4yu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZD3WzJINFW4KLp?t=1685121229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubrhaer6f3ua_PostCoupons,200,"{
  ""id"": ""sXFblDW5kPkHGmRJb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk8g74o2zj5_PostCoupons,200,"{
  ""id"": ""CWWEkWY8QRs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685121240,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmyzog0ugrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zidvzAls0Q5r6Q?t=1685121246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
